DEKERUL CONSTRUCT SRL,25278526,Brăila
INOBIZ SRL,25278542,Brăila
PARLOG CONSTRUCT SRL,25284862,Brăila
BRIOCEREAL SRL,25301408,Brăila
DATEON SRL,25318000,Brăila
ITALORUMENA TURISMO E SPORT SRL,25340822,Brăila
DIAGNOTEST SRL,25340830,Brăila
PHARMAVIP SRL,25340857,Brăila
MADROVAS NET SRL,25357506,Brăila
MAAROUFLIONS SRL,25364848,Brăila
SIWOAGRO SRL,25364929,Brăila
SIMGECA SRL,25370955,Brăila
ALIMENTE HERRERO & CO SRL,25378908,Brăila
KOLITORIASC SRL,25379598,Brăila
HURYON PROJECT CONSULTING SRL,25395275,Brăila
MANKOKY SRL,25415402,Brăila
NIMACAT SRL,25428720,Brăila
PERCOLLANA SRL,25440490,Brăila
BREDISRON SRL,25446719,Brăila
RIDSILV PROD SRL,25446743,Brăila
ADNITEL COM SRL,25446778,Brăila
CEROCONS PROIECT SRL,25459000,Brăila
CARADASCA SRL,25462390,Brăila
MAPRIMAL COM SRL,25473713,Brăila
OFTASAN SRL,25477014,Brăila
OCTANS IMPEX SRL,25477022,Brăila
OCUFARM SRL,25482770,Brăila
HANDYTEH SRL,25489345,Brăila
MASOMIN SRL,25515592,Brăila
RECOFERT SRL,25520696,Brăila
THERMFATADE SRL,25521870,Brăila
BAMIGEB SRL,25527511,Brăila
MONDO CREATIV SRL,25527546,Brăila
GARGLEN SRL,25532895,Brăila
PANTELAUR SRL,25538677,Brăila
AETSIM AGRO SRL,25543894,Brăila
INOCARM SRL,25555562,Brăila
METROCREDIT CONSULT SRL,25555597,Brăila
ROHEAT GROUP COMPANY SRL,25560038,Brăila
VIAFERO SERV SRL,25566545,Brăila
CONIOLO SRL,25572059,Brăila
ANGECOT LACTO SRL,25584487,Brăila
EMCRET TRANS SRL,25622394,Brăila
IANPARAD PREST SRL,25631279,Brăila
VISEDEZI SRL,25631287,Brăila
CHENIMA SRL,25640854,Brăila
GESTASIG SRL,25644210,Brăila
AUTO BULSERV SRL,25649802,Brăila
SCOPSOR SRL,25660720,Brăila
GENGOVIL FORJ SRL,25661512,Brăila
ASIMAN SRL,25662585,Brăila
CHIOIBA SRL,25662631,Brăila
ECUCAR SERV SRL,25670146,Brăila
PRENDICASA IMOB SRL,25670170,Brăila
SOLUŢII PENTRU VIITOR SRL,25680280,Brăila
ECOSAR ENERGY SRL,25682515,Brăila
MIHMILS SRL,25685082,Brăila
ERBIM SALONES SRL,25697010,Brăila
ASTEZAD SRL,25711408,Brăila
KISAN MARCAJE CONSTRUCTII SRL,25711416,Brăila
AUTO RADONU SRL,25715302,Brăila
OBIOBRA CONS SRL,25715329,Brăila
AURIJAN SERVICE SRL,25721924,Brăila
GUADIGIBERT SRL,25726913,Brăila
ANIGENIS SRL,25727625,Brăila
BIMIVAS SRL,25727641,Brăila
SOLAR WATTS SRL,25741581,Brăila
ROCRIMEL SRL,25746155,Brăila
ALCALDE SRL,25762665,Brăila
TAIEM SRL,25762690,Brăila
BRAIVAST CONSTRUCT SRL,25762703,Brăila
AUTO MAESTRII VOLANULUI SRL,25762711,Brăila
DOCMI AUTO SRL,25772804,Brăila
BARLUBCEREAL SRL,25777518,Brăila
DEXIRAGRO SRL,25785952,Brăila
GEROGRIT SRL,25790843,Brăila
ARTTREE STIL SRL,25796404,Brăila
ARANICIP SRL,25801292,Brăila
ADPERSAL SRL,25801314,Brăila
MEGALMARY SRL,25811539,Brăila
AETOPOULOS AGROSIT SRL,25811555,Brăila
NEMIMAR STYLE SRL,25817167,Brăila
PRAMAL SRL,25827004,Brăila
ANIOEST CONSULT SRL,25831234,Brăila
FABIOSERVICE SRL,25831242,Brăila
TEMPTIS SRL,25831250,Brăila
DONMAT ART SRL,25837784,Brăila
SOFIDENTAL TOTAL SRL,25842500,Brăila
CLODYCONSULT AGENT DE ASIGURARE SRL,25842543,Brăila
INTERCROPS AG SRL,25850635,Brăila
BONASIA SRL,25854866,Brăila
VALRAZ AUTO SRL,25859790,Brăila
MIHAPPLE SRL,25865440,Brăila
PRIATOUR SRL,25865474,Brăila
JIDEMA CONSTRUCT SRL,25887197,Brăila
FABICASIB SRL,25887200,Brăila
VALEVEL TRADE SRL,25918528,Brăila
ALBEDESE SRL,25936036,Brăila
BESTCARDS DISTRIBUTION SRL,25941830,Brăila
BRANDWARE MEDIA SRL,25954431,Brăila
SOGNI BLU SRL,25954440,Brăila
PIZZA NEXT SRL,25958921,Brăila
STEDUM TRADE SRL,25958930,Brăila
SOFICONF SRL,25971629,Brăila
STELSAB JOCURI SRL,25975876,Brăila
SHANTIOM SRL,25975914,Brăila
TEUSIM TRANS SRL,25975922,Brăila
DEGAPROD SRL,25975957,Brăila
COMFORENT CONSTRUCT SRL,25975965,Brăila
ANCAZON SRL,25979053,Brăila
ARPESI TEX SRL,25992796,Brăila
TORRADY SERV SRL,25992834,Brăila
BICANIN SERV SRL,25992907,Brăila
J.L.F. TRANSTRADE  (UK) PLC ANGLIA - SUCURSALA BRAILA SRL,26004090,Brăila
LAUDAVALI SRL,26006937,Brăila
TREI RANDUNICI SRL,26009976,Brăila
EXIBIMOTORS SRL,26010016,Brăila
HOME MENTENANCE SRL,26010024,Brăila
RAHDAVOGHE COM SRL,26010040,Brăila
FIDERIN COM SRL,26019724,Brăila
CROPS DISTRIBUTION SRL,26019740,Brăila
DRANIFLOR PROD SRL,26021740,Brăila
PROIKAV SRL,26031477,Brăila
ELRISMIL CONS SRL,26033729,Brăila
OLIMPIA STAR IMOBILIARE SRL,26059010,Brăila
GIDORTRANS SRL,26061800,Brăila
TINCTORIA SRL,26071692,Brăila
NUVARY AUTO SRL,26071714,Brăila
MONDO FRUIT DISTRIBUTION SRL,26071730,Brăila
AGRISIDE SRL,26084196,Brăila
MOTORAMA TRANS SRL,26094238,Brăila
IORONI COM SRL,26094246,Brăila
ERVIBI SPA SRL,26094254,Brăila
MATHERM EXPERT SERVICE SRL,26094262,Brăila
GUID CONSULTING SRL,26125113,Brăila
OLVIZMAR SRL,26125172,Brăila
DANSARDI AGRO SRL,26135311,Brăila
DUMITRIADE SRL,26140970,Brăila
LITFUNC SRL,26141011,Brăila
PATROSILV SRL,26141020,Brăila
GOBLINX CONCEPT SRL,26147758,Brăila
BOCHERTOV CONSTRUCT SRL,26147774,Brăila
GASEAIMOB SRL,26151856,Brăila
NOVUSAGRO SRL,26151864,Brăila
VARISTOL CONSULTING COMPANY SRL,26158650,Brăila
PLERANON SRL,26158668,Brăila
IOELMA PROD SRL,26166741,Brăila
ELTENERG SRL,26169799,Brăila
EROTONOS FOREST SRL,26177384,Brăila
AMBRADORES TRANS SRL,26181296,Brăila
SERVOLEG SRL,26186315,Brăila
MERSIC FACTORY SRL,26198107,Brăila
ISIKAMI IMPORT EXPORT SRL,26204853,Brăila
MERVESAM SRL,26204896,Brăila
MONOPICAN SRL,26204900,Brăila
SALES OPPORTUNITY GROUP SRL,26215500,Brăila
ICONTEXPERT SERV SRL,26215534,Brăila
ALITECALM SRL,26222248,Brăila
ATORIL SRL,26231084,Brăila
GODRODY SRL,26231092,Brăila
NETSPACE SRL,26241029,Brăila
CONSTANDOR PREST SRL,26241070,Brăila
LIGIDRON SRL,26241100,Brăila
SAMAGRO SERV SRL,26258640,Brăila
SAVENATURE SRL,26258667,Brăila
DAFILOS PROD SRL,26271488,Brăila
DIFIN CLASIC PREST SRL,26271496,Brăila
RADUCOMBAL AGRO SRL,26271569,Brăila
RODANYFLOR SRL,26271577,Brăila
LARIPLODAN SERV SRL,26286527,Brăila
ANLISI STYLE SRL,26286560,Brăila
MOVILAGRAR SRL,26286578,Brăila
SELOZER SERVICE SRL,26286608,Brăila
HYPINOS ENERGIE SRL,26286616,Brăila
ZAIGET SRL,26289574,Brăila
LUIZDELEX SERV SRL,26289639,Brăila
AGRO DAVILE SRL,26291353,Brăila
PERFORMAGRO SERV SRL,26291361,Brăila
ARSEBOCA ROLE STIL SRL,26296130,Brăila
IERNAD AGRO SRL,26296156,Brăila
AGRO MAINEDAS SRL,26296164,Brăila
DOXYSSO SRL,26296172,Brăila
DRAGOROD SRL,26303288,Brăila
AGROVIMALUC SRL,26306381,Brăila
NIDILEX SRL,26306411,Brăila
ZAVOAGRI SRL,26306438,Brăila
ADYFER SERV SRL,26306446,Brăila
ITEPE SERV SRL,26322069,Brăila
FLOANDRALY SRL,26322077,Brăila
PHANTYX SRL,26322085,Brăila
DRUMUL ZEILOR SRL,26331350,Brăila
NOVOBERTO SRL,26339109,Brăila
MINOROBY SRL,26339117,Brăila
SUINPOL SRL,26339168,Brăila
FULLMEAT AGRO SRL,26339176,Brăila
FARTMEAT SRL,26339184,Brăila
ECOBLAN SRL,26343304,Brăila
ELDADA TURISM SRL,26343320,Brăila
FLOMILI SRL,26343339,Brăila
LICITIM SRL,26348123,Brăila
MARLIDUTZLIL SRL,26356371,Brăila
MECANAD SRL,26356401,Brăila
GARANTROP SRL,26361076,Brăila
COLIBRIART SRL,26364692,Brăila
INDRIKPREST SRL,26371649,Brăila
RADUCANUAMENAJARI SRL,26376026,Brăila
RAJAMI INVEST SRL,26387866,Brăila
CRIOFMA SERVICE SRL,26390357,Brăila
ZAMTER CONSTRUCT SRL,26390373,Brăila
NUTOAN TRADE SRL,26395389,Brăila
SWEET MECRAL SRL,26395397,Brăila
MIDRIANCOS MEDICAL SRL,26395419,Brăila
WAXOBLISS SRL,26395460,Brăila
HD STRUCTURED FONDS SRL,26408322,Brăila
CHINEDA SRL,26425773,Brăila
CLERANCE COMPANY SRL,26425790,Brăila
SLONGO SRL,26442863,Brăila
MOVISPIR SRL,26453048,Brăila
ISOVIA COM SRL,26456656,Brăila
ROXEVER SRL,26483294,Brăila
GIADARCRIS SRL,26488445,Brăila
ROCANBUS AUTO SRL,26499606,Brăila
VIRVIJ TRANS SRL,26499614,Brăila
EKDUPA SRL,26519940,Brăila
OBSERVACIONES AUTO SRL,26519991,Brăila
EGRANTADO SRL,26524874,Brăila
VIGDOLZAM SRL,26524882,Brăila
MIZA POKER CAFE SRL,26542536,Brăila
RASTEN SRL,26542544,Brăila
GABYMEDICAL SRL,26548822,Brăila
CRONOLOGIC CONSTRUCT SRL,26548830,Brăila
LEROTES SRL,26548857,Brăila
SOFTSTYLE SRL,26548873,Brăila
TRIAGROEXIM SRL,26581136,Brăila
LAXAVI CONSTRUCT SRL,26581160,Brăila
GESTRETO COM SRL,26586702,Brăila
SLEIPNER INVEST SRL,26593076,Brăila
DIDABY SOFT SRL,26608665,Brăila
CRUMENS CONSULTING SRL,26608673,Brăila
TONATZIN SRL,26608681,Brăila
AVRENIM CONSTRUCT SRL,26608738,Brăila
SAMBIDA TRANS SRL,26612690,Brăila
K & S ELECTRIC POWER  POINT SA,26616773,Brăila
ANCLATE ASIG SRL,26640640,Brăila
SPINTOP SRL,26640658,Brăila
GIGABRI IMPORT EXPORT SRL,26640682,Brăila
SIMBIOTECH SRL,26646090,Brăila
PETRECERI COPII SRL,26658272,Brăila
TERFALEL SRL,26658337,Brăila
DANKETER IMPEX SRL,26671727,Brăila
BORODITAX SRL,26678261,Brăila
HOMBRAUX SRL,26684352,Brăila
AGRO DRANIAN SRL,26699612,Brăila
ADYALIMIT SRL,26704824,Brăila
ETUFARM SRL,26712223,Brăila
GOLDBERRY SRL,26736966,Brăila
KOMANTSU TRADE SRL,26736974,Brăila
ATUXELA SRL,26741563,Brăila
TOPICSPHERE SRL,26741571,Brăila
ORFINI BELL SRL,26752759,Brăila
BALLGRANDFEST SRL,26756122,Brăila
WIFU LINK SRL,26761544,Brăila
RISILER TRANS SRL,26768062,Brăila
IONESCER SRL,26768089,Brăila
SAKRAL CONS SRL,26779525,Brăila
BEEKIDS SRL,26785187,Brăila
BLINDSPOT SRL,26793953,Brăila
BIACONMETAL SRL,26796755,Brăila
BRAIMARCK SRL,26815091,Brăila
BLUE FEELINGS SRL,26823574,Brăila
CONSILIF EXPERT SRL,26823582,Brăila
NEWFICUS SRL,26823590,Brăila
COMPLEXUL DE CRESTERE A PORCILOR SRL,26830571,Brăila
IRIMICRIST ASIG SRL,26836132,Brăila
GEXELUTIN SRL,26852154,Brăila
HYLA HYPLUS FARM SRL,26852189,Brăila
SORIBAT AGRO SRL,26852197,Brăila
VONARIS SRL,26852200,Brăila
GAIDAMACH SRL,26852227,Brăila
ROMIGAL 2010 SRL,26857542,Brăila
RECORWOOD SRL,26858327,Brăila
DELFHUN TOUCH SRL,26866230,Brăila
PORVALMON SRL,26875026,Brăila
COALTINI SOLUTION SRL,26881192,Brăila
SMALLVILLE SRL,26882023,Brăila
SILVIGEANPLANT SRL,26886793,Brăila
DRAGIGETA SRL,26886815,Brăila
NUNUMET TRADE SRL,26896231,Brăila
GEOLENVUL SRL,26909862,Brăila
GOSMART ENERGY SRL,26926553,Brăila
ANTCORLETA SRL,26931991,Brăila
CLUBRAAY SRL,26932008,Brăila
CARNILACT SRL,26946070,Brăila
DENVADRIST SRL,26946119,Brăila
ESTURGEON SRL,26946127,Brăila
LURAZMIH SRL,26954952,Brăila
ANASTALICE SRL,26958024,Brăila
TURBONIUM SRL,26973172,Brăila
STEFPEDITION SRL,26973180,Brăila
SERBEST GROUP SRL,26973202,Brăila
RAFROF IMPORT EXPORT SRL,26973210,Brăila
ITALESI IMPORT EXPORT SRL,26981396,Brăila
CULTIO PREST SRL,26985533,Brăila
STARNIMCOS SRL,26994086,Brăila
JURALOR COMPANY SRL,27000436,Brăila
GICTOFOSBER SRL,27001024,Brăila
ADALIMACO FARM SRL,27008570,Brăila
TOMIT AGRI MACCHINE SRL,27013789,Brăila
LITTLE FROG SRL,27013800,Brăila
ELMIHGAB COM SRL,27022019,Brăila
RETAILCONCEPT SRL,27022027,Brăila
ICLINE PREST AGRO SRL,27022043,Brăila
WELDCERAMIC SHIP SRL,27027245,Brăila
MAGNETRAVEL SRL,27039614,Brăila
VALCISTEP SRL,27044866,Brăila
CUDELIN TRANS SRL,27044882,Brăila
AMAZEL AGRI SRL,27054789,Brăila
CANVICI SRL,27054800,Brăila
UTELMTRANS SRL,27054827,Brăila
ARIZOLA PREST SRL,27057130,Brăila
VLASIHAELA SRL,27057149,Brăila
DIALACT PROD SRL,27057157,Brăila
TROESMIS TRANS SRL,27061930,Brăila
BANIX CEREAL TRANS SRL,27061948,Brăila
MELAPALAGRO SRL,27061956,Brăila
EORELA AGROCOM SRL,27069208,Brăila
ROLMIPREST SRL,27074700,Brăila
TOTANGELO SRL,27074719,Brăila
SESS TERRA SRL,27079015,Brăila
INTROAGRI SRL,27091418,Brăila
AGROELM PREST SRL,27096636,Brăila
IULBRIEL SRL,27096644,Brăila
FERTILLAND SRL,27096660,Brăila
RUTNOBOZ SERV SRL,27096679,Brăila
ACCESAGRI SRL,27096695,Brăila
FRATICRIS SRL,27102924,Brăila
FIVESET AGRO SRL,27104623,Brăila
NORYVOCOM SRL,27111671,Brăila
CORAICOD IMPEX SRL,27118491,Brăila
DIFLODAGRO SRL,27121608,Brăila
STRAVERARI ARHITECTURA SRL,27121632,Brăila
GRECLEO SRL,27121640,Brăila
AGRONOMICRADU SRL,27125774,Brăila
GROSSHADEN CONSTRUCT SRL,27132631,Brăila
NAGROSIM SRL,27132640,Brăila
DUFLOMAR AGRO SRL,27132666,Brăila
YNYRAD AGRO SRL,27132674,Brăila
MASTOVI AGRI SRL,27132682,Brăila
IASNIGAB SRL,27144610,Brăila
NASTELIG SRL,27144628,Brăila
FENSYSTERM SRL,27150387,Brăila
OLDAGO COM SRL,27157113,Brăila
SARBENAGRO SRL,27158119,Brăila
IORACHI CLUB SRL,27162225,Brăila
DERGONFRIG SRL,27167494,Brăila
TURIOMAR SRL,27167524,Brăila
ROSEGEBA SRL,27184304,Brăila
CARBOAQUA DISTRIBUTION SRL,27195613,Brăila
DUNACATO SRL,27195621,Brăila
SUNPACK CENTER SRL,27208497,Brăila
NELUONE SERV SRL,27214049,Brăila
ANI LAKE SMART TRADING SRL,27216996,Brăila
VIZIOBET SRL,27217010,Brăila
SERVKNIGHT SRL,27227944,Brăila
ARDESA SRL,27231813,Brăila
FLOANLOR SRL,27237255,Brăila
RONILET TRANS SRL,27237263,Brăila
LERCAD ASIG SRL,27248530,Brăila
DOBRIMARIVAL SRL,27255979,Brăila
SELLINDTECH SRL,27264276,Brăila
NACOGRAIN SRL,27264284,Brăila
EDETACO CAFE SRL,27266960,Brăila
WATERTOP SRL,27286630,Brăila
NALCORISGROUP SRL,27298228,Brăila
VALLINSURANCE SRL,27298236,Brăila
FIGMISIG COM SRL,27298244,Brăila
SELGOGROUP SRL,27306347,Brăila
KOMITADO PROD SRL,27326131,Brăila
DREMPAN SRL,27329391,Brăila
VULGABRY WASHCAM SRL,27329405,Brăila
ZOOTWIT SRL,27329413,Brăila
ORNUDAMOB SRL,27334975,Brăila
ADMINISTRATIA PIETELOR SI TARGURILOR SA,27338691,Brăila
DAZUM AUTO SRL,27348814,Brăila
NARGUB FARM SRL,27354166,Brăila
BOCOSGIN SRL,27359503,Brăila
HOTTINGTON SRL,27359511,Brăila
SCOPELCON SRL,27368692,Brăila
RIONACOS SRL,27368722,Brăila
SMART GREEN FOREST SRL,27374449,Brăila
SILRACRIAL SRL,27378483,Brăila
IBRAILIS CONSULTING SRL,27384809,Brăila
SURVCONTROL AGRO SRL,27393289,Brăila
JETFRUIT SRL,27404388,Brăila
VIOSCHMIDT ZOOTEHNIC SRL,27413238,Brăila
MINUNILE BALTII SRL,27426610,Brăila
SUNEBLASE CONSULT SRL,27440216,Brăila
ROBFAGEL SRL,27440267,Brăila
LACTOZIS PROD SRL,27447176,Brăila
DIGPOD TRANS SRL,27447206,Brăila
CATIFEAUA ROSIE SRL,27453577,Brăila
ANITCIN SRL,27453585,Brăila
MIHATRIC SRL,27460310,Brăila
MODRARIART SRL,27460329,Brăila
SEA LOVE SRL,27466607,Brăila
BARACIUGA SRL,27471751,Brăila
CERVES SRL,27471760,Brăila
POSTMEDIU SRL,27479984,Brăila
TELEZONE SRL,27491880,Brăila
BIVRIEL TRANS SRL,27498200,Brăila
ACIRELA COM SRL,27505404,Brăila
ENDRACHI SRL,27531098,Brăila
HEXAMETAL SRL,27531101,Brăila
MAX EXPERT SERVICE SRL,27531110,Brăila
GOSARHIPDRA SRL,27531128,Brăila
LEDAVIX TRANS SRL,27531136,Brăila
OLIFDACOM SRL,27531144,Brăila
METRIARPEX SRL,27556629,Brăila
UNIVICII PREST SRL,27556645,Brăila
ZONTGOR SERV SRL,27579991,Brăila
BILSIMIH TRADE SRL,27590680,Brăila
CROCOBAU SERV SRL,27590701,Brăila
UNIVERSAL SERVICE REPAIR SRL,27611383,Brăila
BATUSCA TURISM SRL,27641210,Brăila
PIETIST AUTO SRL,27655193,Brăila
FLORISGIN IMPEX SRL,27670851,Brăila
UICHEN TRADING SRL,27677647,Brăila
BRAIPHONE COMMUNICATION SRL,27678324,Brăila
NOVDRIASAN SRL,27682554,Brăila
FASONATU TRANS SRL,27682562,Brăila
ALIDOFIER SRL,27685542,Brăila
AMELSIS SERV SRL,27698046,Brăila
ZINEBA SRL,27704067,Brăila
PICIRAM INVEST SRL,27712345,Brăila
ALTUDOR SOLUTIONS SRL,27716584,Brăila
ARUREGE SRL,27728546,Brăila
PITLOBRA SRL,27728554,Brăila
IAMBICOS IMPEX SRL,27728562,Brăila
TAJENIODIM SERV SRL,27728570,Brăila
ALPIRIJO TRADE SRL,27742389,Brăila
ROMFERCIND SRL,27749158,Brăila
LIBONERA COM SRL,27764247,Brăila
BRAMONGATRANS SRL,27769732,Brăila
ALNIALDE COM SRL,27775041,Brăila
BENESOME GRUP SRL,27778919,Brăila
ARTROVIL CONSTRUCT SRL,27778927,Brăila
HORFUNS TRANS SRL,27783885,Brăila
WADUWAP SRL,27783893,Brăila
PRETEANU SRL,27787658,Brăila
MURANIS SERV INSTAL SRL,27794531,Brăila
CATVIZANA SRL,27799148,Brăila
FIVETRANS SRL,27805525,Brăila
ANDVINEX SRL,27806989,Brăila
ZAPRODIDAH SRL,27807003,Brăila
ERITAR SRL,27816958,Brăila
EZEAN GRAIN SRL,27818053,Brăila
WIN KATAKOR AUTO SRL,27819210,Brăila
TODRILIN SRL,27819229,Brăila
LENAFAB TRANS SRL,27825395,Brăila
REOSOL CONSULTING SRL,27834857,Brăila
NUPRID AGRO SRL,27842183,Brăila
NAIF LIVESTOCK SRL,27842205,Brăila
BADENIAGRAR SRL,27854889,Brăila
ADMIDRI GROUP SRL,27854897,Brăila
RUMSFELD SRL,27860600,Brăila
EMLARACONS AUDIT EXPERT SRL,27863496,Brăila
AGLILUKCLUB SRL,27863518,Brăila
BIDAVTEN CONSTRUCT SRL,27872443,Brăila
MONTIGEN SRL,27879557,Brăila
METHIAX SRL,27879565,Brăila
LA EXPRESCOST SRL,27879573,Brăila
RACRIPEL SRL,27880055,Brăila
RESVERMAT SRL,27884910,Brăila
DOCSBETO SRL,27887959,Brăila
CHILPEN SERV SRL,27894328,Brăila
CRISTREZID CONSTRUCT SRL,27894344,Brăila
EDACOLACT SRL,27902200,Brăila
AUR DUMI VET SRL,27907746,Brăila
COMPLET NICO SAN VET SRL,27907754,Brăila
TOTAL PRO TRADE SRL,27915862,Brăila
AGROTINRIN SRL,27917847,Brăila
PANROTEHNOLOGIC SRL,27917863,Brăila
ZGOMOTOR SRL,27924038,Brăila
VERTUDNAV SRL,27931035,Brăila
CIOBOMI AGRO SRL,27931051,Brăila
SEBDANUTA TRADE SRL,27931060,Brăila
CRINICRIS STYLE SRL,27943838,Brăila
GOBLINX TECHNOLOGY SRL,27946320,Brăila
IRAMDAL SRL,27946338,Brăila
CASA DE SCHIMB VALUTAR LIVERTI SRL,27946346,Brăila
HUISKORP SERV SRL,27953998,Brăila
COMOTEX SRL,27954012,Brăila
STEMPLANT DENT SRL,27954020,Brăila
BUZMIRDOL SRL,27960375,Brăila
AGRODELIVER SRL,27966530,Brăila
NELURIA SERV SRL,27966556,Brăila
PLESRIVIO SRL,27976282,Brăila
CONTROLOGIC SRL,27976290,Brăila
VIATA VESNICA SRL,27983360,Brăila
ROBIANDRI SRL,27983387,Brăila
HRISMICAT SRL,27983395,Brăila
MIRDOPRIVA CONSULTING SRL,27983409,Brăila
IOLUBO TRADE SRL,27990074,Brăila
PESMUDIOS CONSULT SRL,27990090,Brăila
PLACERAF SOFTWARE SRL,28009590,Brăila
TANIBALDO SRL,28024786,Brăila
CONDUMIEL IMPEX SRL,28024794,Brăila
GOMIDAR AGRI SRL,28044252,Brăila
MILCROTIXAL SRL,28049349,Brăila
MIRUMICO TRANS SRL,28049365,Brăila
MERCUR TECHNOLOGY & RESEARCH SRL,28049381,Brăila
GRAND ABAMAB SRL,28058010,Brăila
UCULOL FISH SRL,28058045,Brăila
SOLBICOS SRL,28065832,Brăila
CODINTENSIV SRL,28065867,Brăila
MOBISYS SERVICE SOLUTIONS SRL-D,28078956,Brăila
MIGODAINVEST SRL,28087032,Brăila
SALA DE JOACA CRINA SI ARIANA SRL,28087059,Brăila
SILVOTAV AGRO SRL,28094498,Brăila
TUNOFLOR SRL,28094501,Brăila
DEPO TEHNIC SEED SRL,28101315,Brăila
JUMONG SRL,28101323,Brăila
PALMAROLA SRL,28114722,Brăila
LIOSABGI SRL,28114757,Brăila
MASABOTIN SRL,28114765,Brăila
MUTFLOM SRL,28114773,Brăila
ABIVIOETA SRL,28114781,Brăila
PATISERIA DOMINO SRL,28131359,Brăila
EUROANIMATORS SRL,28131367,Brăila
YULCRODI SERV SRL,28131405,Brăila
GABITEA ACTIV SRL-D,28139808,Brăila
ANTAMAT  SRL,28139816,Brăila
WANASOUMBA SRL,28154808,Brăila
SIGAVO TRADE SRL,28154816,Brăila
SAFINTOS GAZ SRL,28167476,Brăila
PREGIATOM SRL,28167492,Brăila
BRAVITOR TRANS SRL,28182514,Brăila
SORIDUM TRADE SRL,28182522,Brăila
AGRO SEMENTES SRL,28182530,Brăila
SITOVAN AGRO SRL,28192232,Brăila
ZISJAVEL TRANS SRL,28192259,Brăila
AXNIROB SRL,28192267,Brăila
ATRICAT AGRO SRL,28192305,Brăila
CRIBEMAGE SRL,28208282,Brăila
GELBINGHI SRL,28215328,Brăila
ARTE MORIO SRL,28215336,Brăila
ZINYUSNIC SRL,28215344,Brăila
BACRIMIL AGRO SRL,28229358,Brăila
MIHARLIGIUR TRANS SRL,28229374,Brăila
FANALEGEO SRL,28248759,Brăila
ARTEMONA MED SRL,28248775,Brăila
SCAUPA SERV SRL,28258337,Brăila
DAVUSIN PAN SRL,28265199,Brăila
EISCALT TRANS SRL,28270608,Brăila
AIRCREDIT SRL,28281801,Brăila
MIRELMOG CONSTRUCT SRL,28281828,Brăila
REVELIRIS TRANSPORT SRL,28288354,Brăila
FUGIC ALIMENT SRL,28288370,Brăila
GESUDE SRL,28288389,Brăila
CASA DE SCHIMB VALUTAR CIUBIN SRL,28288400,Brăila
LUISAPET SRL,28288419,Brăila
HUVIGENT SRL,28294909,Brăila
NEXORA PLAST SRL,28294917,Brăila
KORPWOLFCARS SRL,28294933,Brăila
REVITOP COM SRL,28294941,Brăila
KINGAROMA SRL,28294950,Brăila
AGRISTATION SRL,28302475,Brăila
PETIMIN TRANS SRL,28302483,Brăila
FOTOBEBESTUDIO SRL,28308214,Brăila
VALDANROM SRL,28308230,Brăila
ANERAMAR SRL,28308257,Brăila
GEROGRIM AGRO SRL,28308265,Brăila
GADTRANSPARK SRL,28309236,Brăila
SAMNIALEX INSURANCE SRL,28324163,Brăila
BIMASOFT SRL,28324180,Brăila
MAFLAM LOGISTIC SRL,28324198,Brăila
IMPENDIO SRL,28343491,Brăila
INFRUMUSETARE CORPORALA SRL-D,28343505,Brăila
SMARTCOMB PROD SRL,28343513,Brăila
FATADAMEDIA SRL,28351907,Brăila
GRUP CALITA SRL,28351915,Brăila
LEVELEA SRL,28351931,Brăila
BOLTNITMET SRL,28358018,Brăila
PADERBON SRL-D,28366304,Brăila
STEVALCRI SRL,28366312,Brăila
ADMADING SRL,28370917,Brăila
VARIOMECANICA SRL,28384459,Brăila
GABRIELDANI CONSTRUCT SRL,28393333,Brăila
GALBENU LACTATE SRL,28396399,Brăila
BATONETTI SRL,28397297,Brăila
SUPER EGGS SRL,28398373,Brăila
GABAMI AGRO SERV SRL,28403844,Brăila
RODNIKAM SRL,28403887,Brăila
DESIGN 88 SRL,28403909,Brăila
AGRO BIO CODRU SRL,28408329,Brăila
VALORIZA SERV SRL,28415164,Brăila
NAVIZONE SRL,28419760,Brăila
AL LAZLIN AGRO SRL,28426597,Brăila
KORPAGROBIOLOGIK SRL,28434522,Brăila
TURILEO SRL,28434530,Brăila
HIDSANTERM  SRL,28435340,Brăila
FRIGO ABES SRL,28440230,Brăila
LARAPEU CONSTRUCT SRL,28447379,Brăila
ABVISOUND SRL,28456180,Brăila
RECYCLING MATERIALS SRL,28461152,Brăila
BULDAVIUL PROD SRL-D,28472399,Brăila
FLOTALANI GRUP SRL,28472402,Brăila
TEFAGER AGRO SRL,28472429,Brăila
ELSTACI AGRO SRL,28480103,Brăila
EXTIROSPED SRL,28480111,Brăila
VIDILOGIC SERV SRL,28488212,Brăila
STEGEXEM PRESS SRL,28488220,Brăila
MOFIDAGIZ SRL,28502406,Brăila
ATMEDUT SERV SRL,28502414,Brăila
ANDRELECTRA CONSTRUCT SRL,28511374,Brăila
EVERIGLASS SRL,28511382,Brăila
RISCORNA IMPEX SRL,28511390,Brăila
RAPEDU TRANS SRL,28519599,Brăila
PIEMGEO COM SRL,28529070,Brăila
ACHEDYTRANS SRL,28535420,Brăila
ONLY PACK SRL,28542532,Brăila
DALISERG COM SRL,28542559,Brăila
REEDSIM CONSULTING SRL,28542567,Brăila
