BB MIRMAD SRL,35009223,Mureș
TEO'S LANGUAGE SRL-D,35009290,Mureș
RASBERRY RAINBOW SRL-D,35009304,Mureș
MATRIXCOMP SRL FILIALA FÂNTÂNELE,35014467,Mureș
MATRIXCOMP SRL FILIALA SÂNTANA DE MUREŞ,35014475,Mureș
CARMINA & DANIELA SRL,35014483,Mureș
GERALD HOME ROOF SRL-D,35014505,Mureș
EXPLO CIRICRIS SRL,35019952,Mureș
PATRI ALETIN SRL,35019987,Mureș
MARCSI DENT SRL,35024550,Mureș
KANDIMO SRL,35024568,Mureș
BISTRA MURES AGROTUR SRL,35024606,Mureș
MELINDA STAR SRL,35031883,Mureș
TEO & RALY INTERNACIONAL SRL,35031891,Mureș
GIPAN TEAM SRL,35031948,Mureș
SPANISHTOP SRL,35038938,Mureș
METDEMGA SRL,35038946,Mureș
MAKEUP HARMAN SRL-D,35038954,Mureș
CMC MARCELINO GROUP SRL-D,35038962,Mureș
3Q ASIG AGENT DE ASIGURARE SRL,35038970,Mureș
3G ASIGURARI SRL,35038989,Mureș
ROUNDASSIST OPS SRL,35039003,Mureș
REGAL GHERMAG SRL,35039011,Mureș
TIMALEX CAFFE SRL,35045390,Mureș
FANDOR TOP SRL,35045404,Mureș
TRADEHOUSE NETWORK CONSULTING SRL,35045447,Mureș
ZAMAN TRANS LOGISTICS SRL,35047634,Mureș
GSM ASIG AGENT DE ASIGURARE SRL,35052789,Mureș
NEW YORK SHOP SRL,35052797,Mureș
KRK AUTO SRL,35052843,Mureș
FAMKER AUTO SRL,35052851,Mureș
FERIZABELL SRL,35058994,Mureș
DYNAMIC DRILLING SERVICES SRL,35059000,Mureș
MULTI SERVICE AMBIENT SRL,35059019,Mureș
FERMA AGRICOLĂ CHEŢANI SRL,35063699,Mureș
TRANSILVANIA A3 SERVICE LOGISTIC SRL,35068955,Mureș
TOP DACAGRO SRL,35077430,Mureș
PROJECT CARE SRL,35077449,Mureș
BOBU ELA SRL-D,35082348,Mureș
ANITA & RICSI SRL,35082372,Mureș
ICON AND SRL-D,35087710,Mureș
BASEIO SRL,35087736,Mureș
SOFIA SHOP SRL,35087744,Mureș
MELANZSU SRL,35093363,Mureș
TECRONO SRL,35093371,Mureș
DEIMUD SRL,35093380,Mureș
NOVALOG MEDICAL SRL,35093398,Mureș
DRAMIL ZAG SRL,35093410,Mureș
BARNES TAX SRL,35098905,Mureș
ULTRA FORCE GUARD SRL,35098921,Mureș
SANOFIT UNO SRL,35098930,Mureș
CONSO DEVELOPMENT SRL,35105123,Mureș
AGC EXPRES LOGISTIC SRL,35105131,Mureș
CASIA PRODUCTIE MAGNESIO NATURAL SAN JOSE SRL,35116858,Mureș
ARYAN KAT SRL,35116866,Mureș
SANOFIT PEST EXPERT SRL,35121820,Mureș
ALFATOP BUILDING SRL,35121854,Mureș
TRANSYLVANIAN GARDEN SRL,35125678,Mureș
SON SANDROROM SRL,35125686,Mureș
TRIPLE PROPERTIES SRL,35132349,Mureș
ONIAD INVEST SRL,35132390,Mureș
VALICS TRANS SRL,35137460,Mureș
SIMRAD TRISA SRL-D,35137486,Mureș
4YOUBET SRL,35137508,Mureș
QUEEN SECURITY SRL,35137605,Mureș
TOPO GLIGA SRL,35137621,Mureș
LA CITADELLA CAFFE SRL,35141584,Mureș
TOPOCAD DEVELOPMENT SRL,35141592,Mureș
NAN TAXI SPEDITION SRL,35141622,Mureș
AZ CAR SHOP SRL,35147374,Mureș
SERERYU SRL-D,35147390,Mureș
IRIS ROYAL SRL-D,35147404,Mureș
DISCRET V.I.P. SRL,35147455,Mureș
ASDEL TAXI SRL,35147463,Mureș
BOOKS & BRICKS SRL,35151413,Mureș
BARONI DARIDEN SRL,35151421,Mureș
GAMAAN VILLAGE SRL,35151430,Mureș
FIRSTQ AGENT DE ASIGURARE SRL,35151448,Mureș
VALTON ACCOMMODATION SRL,35151480,Mureș
ZANDER TEAM SRL,35156550,Mureș
CESIL PRODIMPEX SRL,35156569,Mureș
ALE MARIO GRM SRL,35156577,Mureș
ECARISAJMURES SRL,35161905,Mureș
NAPOCA MANAGEMENT SRL,35161921,Mureș
ELENDIA TRAINING SRL,35166198,Mureș
DANIELLE ROYAL SALON SRL,35171518,Mureș
IQ WEBDESIGN SRL,35171542,Mureș
CN CONGLOMERAT SRL,35181368,Mureș
XCARS STORE SRL,35181384,Mureș
NETPRO SOFTWARE SRL,35181414,Mureș
HARD ROCK EVA & ALEX SRL,35181422,Mureș
ELENDER SERVICE SRL,35182665,Mureș
DAVIANIS FASHION SRL,35182673,Mureș
DIANA MOBILA SRL,35187174,Mureș
FLAVIUS AGRO SRL,35187182,Mureș
PROFIT DOKI SRL,35195290,Mureș
BLACK CARE SRL,35195304,Mureș
ALDAV TRANSIT SRL,35195312,Mureș
ALIANASTAR TRANS SRL-D,35200230,Mureș
MAGNUM DUMI TRANS SRL,35200249,Mureș
JETSUN SRL,35200257,Mureș
ADSEAL SRL,35200273,Mureș
MISYTAXI SRL,35200281,Mureș
ENERGOL ZOLINVEST SRL,35200290,Mureș
TRILOG PROINVEST SRL,35200303,Mureș
STARTORENT SRL,35209167,Mureș
FAROSTUP SRL,35209175,Mureș
MAGENOW SRL,35209191,Mureș
MARTIN PAVAJ SRL,35209230,Mureș
BABY JONES SRL,35209256,Mureș
SANOFIT DDD DEPARTMENT SRL,35211752,Mureș
ANMED IMOB SRL,35211760,Mureș
SIMOROM SPORT SRL,35217542,Mureș
SENOIMAGES SRL,35217577,Mureș
ITALIAN CHOCOLATE SRL,35217585,Mureș
BOGI DISCOUNT SRL,35217615,Mureș
IMOPLUS CONSTRUCT SRL,35222530,Mureș
BUSINESS CONT CONTROL SRL,35222557,Mureș
GYOGYULDA SRL,35222573,Mureș
MAKE UP STUDIO VIVIEN SRL,35222581,Mureș
HOSPITAL SUPPORT SRL,35222590,Mureș
NEW PROJECT TEHNIC SRL,35227473,Mureș
NAIL ART PROFESSIONALS SRL,35227503,Mureș
HYDROIZOLATII MURES SRL,35232801,Mureș
R&R ENGINEERING SRL,35232828,Mureș
VITANIRAJ SRL,35232844,Mureș
TRADFORART SRL,35232852,Mureș
BTK GARDEN & BEAUTY SRL,35232895,Mureș
RS DIAGNOSTICS SRL,35236919,Mureș
MAS CONTA SOFT SRL,35236935,Mureș
LA UNA HARRA SRL,35241079,Mureș
KAELIA CONSULTING SRL,35241087,Mureș
OVA BEST FLOWERS SRL,35241095,Mureș
BMS NICO SRL,35241117,Mureș
KIDSBOX SRL,35241133,Mureș
ISTIROL MAR SRL,35241168,Mureș
EDITING MEDIA SRL,35241192,Mureș
MURES CLEANING SRL,35241206,Mureș
REMETEA FANTASMA SRL,35245593,Mureș
MAXX HAUSE SRL,35245623,Mureș
LORLINES SRL,35245631,Mureș
OPRIŞAN COSTEL ANDREI SRL,35245640,Mureș
VASCONART SRL-D,35251919,Mureș
IUŞAN AGRO SRL,35251927,Mureș
TRANSYLVANIA SAFEWAY SRL,35251943,Mureș
ZAPPA AUTOMATIZARI SRL,35251951,Mureș
FENEXPERT CONCEPT SRL,35251960,Mureș
FRESH FAITH SRL,35256134,Mureș
CHI-NI FRUIT SRL,35256223,Mureș
MIADE ESTATE SRL,35259033,Mureș
SPF MEDIA SRL,35265264,Mureș
NLC SIGMA CONSTRUCT SRL,35265272,Mureș
REINY MEDIA SRL,35268376,Mureș
FRUCTIS DEEA SRL-D,35270520,Mureș
HABA ADRIAN TRANS SRL-D,35270538,Mureș
ROMMETAL ENGINEERING SRL,35273550,Mureș
ATECO SOFT SRL,35275578,Mureș
CONFORMANCE VERIFICATION INTERNATIONAL SRL,35275616,Mureș
MONDOTOURS LEISURE SRL,35275632,Mureș
CORIRAUL SRL,35280817,Mureș
SILVA DIRCONS SRL,35280841,Mureș
ORHAN LEMNS SRL,35280868,Mureș
PSYCHOGEN SRL,35285784,Mureș
DINASCIA IMEX SRL,35285792,Mureș
EXCLUSIVECORP SRL,35285806,Mureș
LA FURNICA BAR SRL,35285814,Mureș
SLG ROYAL CARS SRL,35285822,Mureș
GIBELEZZA SRL,35295583,Mureș
HB DAILY TRANS SRL,35295613,Mureș
VCT PROFITENC SRL-D,35295621,Mureș
UJICA MARKET SRL,35295630,Mureș
BORBOTINT SRL-D,35300604,Mureș
N&M TRANSPORTI NTU SRL,35300647,Mureș
DAWIN CAFFE SRL,35303759,Mureș
CSD SPEDITION SRL,35303767,Mureș
CRISTIAN CFC TRANSPORT SRL,35303775,Mureș
PENSIUNEA DIN POVESTE SRL-D,35303791,Mureș
IRIS VISION SRL,35309611,Mureș
LEVEFORT GOLD SRL,35314855,Mureș
DODI & BEA DETAILS SRL,35314863,Mureș
UNIQFIESTA SRL,35314871,Mureș
TOPMED SOFT SRL,35314898,Mureș
FLOSARA ABC SRL,35314910,Mureș
SANYIBERG SRL,35319259,Mureș
ISLETRANS EXPRESS SRL,35319267,Mureș
BEN VASIZA SRL,35319283,Mureș
MOLDGAB FOOD SRL,35319291,Mureș
GRECU TAXI SRL,35319305,Mureș
DUIUPIN SRL,35319321,Mureș
BEATHUNTER SRL,35323640,Mureș
QUALIPLANT SRL,35323659,Mureș
TINARH DESIGN SRL-D,35323772,Mureș
ANTOGAZ - ROSEMA SRL,35326728,Mureș
CAT AUDIT CONSULTING SRL,35326736,Mureș
MANFRONI SPORT SRL,35326752,Mureș
FANCY NAILS SRL,35326779,Mureș
OPTIMUM EYE CARE SRL,35333555,Mureș
2AND DD TRADING SRL,35333563,Mureș
BIMBI MARKET SRL,35333571,Mureș
NATURKING SRL,35338196,Mureș
NAGY TOPCAD SRL,35338200,Mureș
MARIKA MIRIZZI SRL,35338218,Mureș
SILVIU & DANY HYGIENE CONSULTING SRL,35338226,Mureș
BWG ASIG AGENT DE ASIGURARE SRL,35339027,Mureș
HOME MADE BURGER SRL,35343397,Mureș
TOP SMART INVEST SRL,35343400,Mureș
SZOLVEGY VEGYIPARI SRL,35343435,Mureș
VMDTEX SRL-D,35343451,Mureș
PAF PAPY TRANS SRL,35343478,Mureș
KOLMED MEDMUN SRL,35347542,Mureș
SANPEDI LIFE SRL,35347593,Mureș
NEUROFLUX SRL,35347607,Mureș
DINUS BUB COM SRL,35347615,Mureș
EASY BOARD RO SRL,35348220,Mureș
RARIA UTIL PROD SRL,35351160,Mureș
ILOVAN M&A AGENT DE ASIGURARE SRL,35351179,Mureș
ART SMART CONT SRL,35351217,Mureș
NEW TEAM PROIECT SRL,35356354,Mureș
ORTHODENTPRO SRL,35359601,Mureș
DIFPRESCAR LIBRIS SRL,35359610,Mureș
ALFA DEZMEMBRARI SRL,35359628,Mureș
V MARKT DISTRIBUTION SRL,35359636,Mureș
AXIS SSM SRL,35362135,Mureș
ZINNER TRADING SRL,35362143,Mureș
BUDAV AUTO SRL,35363335,Mureș
ONE LOGIC SRL,35367310,Mureș
FLR INSURANCE ASIGURARI SRL,35367329,Mureș
CHIRURGIE TOPESTET SRL,35367337,Mureș
AUTOVAM ASIG SRL,35367361,Mureș
IAN POG EXPRESS SRL,35367370,Mureș
SFCMED SRL,35371885,Mureș
FREEAD GROUP SRL,35374784,Mureș
ATS AUTOMOTIVE SOLUTIONS SRL,35374792,Mureș
BIZSU VET SRL,35374806,Mureș
LA CURIE PUB SRL,35374822,Mureș
EDY FIT CONSTRUCT SRL,35377470,Mureș
ALL4AUTO SRL,35379218,Mureș
INTER RENT TRANSILVANIA SRL,35387814,Mureș
EURO PROIECT CVI SRL,35387822,Mureș
SORINA DIANA SRL,35387830,Mureș
EMEX DATA SRL,35387857,Mureș
BARILA TRADING SRL,35387881,Mureș
GRAUR XRAY SRL,35388224,Mureș
ASCENT OFFICE SRL,35388232,Mureș
DYSMA AUTOMOBILE SRL,35391556,Mureș
LSM ALTERNATIVE SRL,35391564,Mureș
MOTOR SPAR RP SRL,35391572,Mureș
EURWASH BRANDS SRL,35391580,Mureș
HANBER EXPERT SRL,35391610,Mureș
MKB TRANSJAN SRL,35398724,Mureș
WRC AUTO LAND SRL,35405678,Mureș
KARIANA BEST TRANS SRL,35405724,Mureș
CONALEX PRO CONCEPT SRL,35405732,Mureș
FARMOX AGRO SRL,35413808,Mureș
ERI&KAR TAXI  SRL,35413816,Mureș
CONSTRUCT TOTAL MARK & GABI SRL,35413824,Mureș
ARCOFLOR CONSTRUCT SRL,35413840,Mureș
WHITE DENTAL TOP SRL,35413859,Mureș
BABU FARM VET SRL,35413867,Mureș
IVETT SPEED SRL,35413875,Mureș
XARU TIM SRL,35413883,Mureș
LOGISTIC DIA STAR SRL,35423372,Mureș
ELECTRO-CRISMA SRL-D,35423445,Mureș
ECO ISO PAC SRL,35423461,Mureș
GREEN FAMILY FARM SRL,35430582,Mureș
POLI CARDINAL MED SRL,35430612,Mureș
ASDEL ASIGURARI SRL,35430655,Mureș
TRIF DELIA SRL,35430663,Mureș
EVIZACONT SRL,35430671,Mureș
A-Z CONSTRUCT DURABIL SRL-D,35430680,Mureș
FAST BEST TAXI SRL,35439182,Mureș
EGVVET CONSULT SRL,35449852,Mureș
ESPILCE SRL,35449860,Mureș
MUSIC ENGRAVER SRL,35449909,Mureș
QUALITY FLOWERART SRL,35449925,Mureș
TRY INNOVATION SRL,35449933,Mureș
VAIN WOMAN SRL,35464232,Mureș
GIN DONAMAR SRL,35464240,Mureș
WIZARD SMART SYSTEMS SRL,35464267,Mureș
ELI ATTI KABAI SRL,35474058,Mureș
ASIG KA PROJECT SRL,35474066,Mureș
CORMSPEED AGENT DE ASIGURARE SRL,35474074,Mureș
MARIA DESIGN-COUTURE SRL,35474090,Mureș
EUROMOTOR DASO SRL,35474139,Mureș
QUALITY SCHENELL PREST SRL,35474155,Mureș
AGRO DAVINIA LAVINIA SRL,35483498,Mureș
ADONIA GEANINA SRL,35483528,Mureș
GRANDE TRAFIC SRL,35483536,Mureș
ALPHA EPHEDRA SRL,35501977,Mureș
TAK NUTRIMILL SRL,35501985,Mureș
IMARIFLOREA SRL,35501993,Mureș
TEORETIC & PRACTIC SRL,35502000,Mureș
HISPANO AUTO SERV SRL,35502069,Mureș
PAMONDOR SRL,35502107,Mureș
SOMI HERGOLAVOS SRL,35514896,Mureș
ERCONS MAISTER SRL,35514934,Mureș
MOLNAR E AGENT DE ASIGURARE SRL,35514950,Mureș
KENDI ROBERT SRL-D,35514969,Mureș
RAPID ELECTRIC SRL,35514977,Mureș
FAVCOM MED SRL,35514993,Mureș
DALIROM SERVICII SRL,35515000,Mureș
OFFICINA 143 SRL,35515018,Mureș
RADU ADINA CONSULT SRL,35515026,Mureș
DELAIS 20 CONSULT SRL,35515034,Mureș
ANELI BROKASIG SRL,35515042,Mureș
TUBEROSA BULBS SRL,35515050,Mureș
MONADEL INVEST SRL,35515069,Mureș
POPURICA SRL-D,35515077,Mureș
MEDCHIM EXPERT SRL,35529099,Mureș
FAMLAUR PRO SRL,35529110,Mureș
DRAGOŞ FARM SRL,35529129,Mureș
ASILINES INSERT AGENT DE ASIGURARE SRL,35529161,Mureș
SCANDINAVIA QUALITY COMPANY SRL,35529188,Mureș
AVANTAJ TEAM SRL,35529196,Mureș
POENARU AGRO 2016 SRL,35529200,Mureș
RECOM NEXT SRL,35529218,Mureș
REAL TOP CARBON SRL,35529234,Mureș
FAYORA IMOBILIARE SRL,35529242,Mureș
CODRU & IOSIF SRL,35529250,Mureș
DIDEM PRODUCTION SRL,35553674,Mureș
EASYDATA ZONE SRL,35553682,Mureș
GRANIT PIESE SRL,35553690,Mureș
DINESCH VIOLETA SRL,35553704,Mureș
VALEA CU SALCÂMI SRL,35553712,Mureș
M35 ARCHITECTS SRL,35553747,Mureș
TIBCO CONSTRUCT CONSULTING SRL,35553763,Mureș
REAL ESTATE EXPERT SRL,35557323,Mureș
LIVRARE PIZZA SRL,35557331,Mureș
CARE FUSIONE SRL,35557340,Mureș
TOMI ANDALIN SRL-D,35557366,Mureș
RAFI MIT FOREST SRL,35557404,Mureș
DAVID PALCU TRANS SRL,35557412,Mureș
KASTAMONU INDUSTRIAL MATERIALS SRL,35570667,Mureș
GSC AUTO TRAVEL SRL,35570764,Mureș
LECO DUO TECH SRL,35570780,Mureș
JUGAPHARM SRL,35570810,Mureș
DANIRAL CONT EXPERT SRL,35580210,Mureș
SOLID CONT EXPERT SRL,35580245,Mureș
TAMOR EXPERT SRL,35580253,Mureș
MUNTEAN MEDICAL SRL-D,35580261,Mureș
C&C DIETETICIAN SRL-D,35580288,Mureș
SPARTGART SRL,35580296,Mureș
MLI EDEN INVEST SRL,35580300,Mureș
GOLEA REBECA BETUEL IMPEX SRL,35580318,Mureș
ELEMENT AIR SRL,35580326,Mureș
RCT EXPERT SRL,35592584,Mureș
AVR SOLUTION SRL,35592592,Mureș
CORDOS ANA VAS SRL,35592606,Mureș
GYIRO EUGEN CONSTRUCT SRL,35592630,Mureș
LANGUAGE MENTOR SRL,35604026,Mureș
PANIF CATERING SRL,35604034,Mureș
PIPITA`S BAR 77777 SRL,35604042,Mureș
SELECTED BAGS SRL,35604077,Mureș
ZOOM CADISS SRL,35604115,Mureș
INTERGLOBE SOLUTION SRL,35604123,Mureș
ANIRI SM EXPERT SRL,35604182,Mureș
EPPELHEIM TRANS SRL,35604204,Mureș
TELEIMAGISTICA MEDICALA SRL,35610834,Mureș
ASZISZI CONSULTING SRL,35610842,Mureș
BOGMAR TELECOM SRL,35610850,Mureș
MXNCARS SRL,35610869,Mureș
DOLLYMON INC SRL,35610885,Mureș
KOP TEHNIC SRL,35619280,Mureș
AAGES HEADINVEST SRL,35619310,Mureș
NADMASFER SRL,35619329,Mureș
ROTANO FOOD SRL,35619337,Mureș
PSYCHOBIOMED CENTER SRL,35619345,Mureș
FAIR HUNT TRANSILVANIA SRL,35626156,Mureș
SOOS CONTA CONSULT SRL,35626172,Mureș
BOOM BOX SRL,35626180,Mureș
SPORT BAR TEREN SRL,35626229,Mureș
BAMBI TOYS SRL,35626245,Mureș
RHA SISTERS SRL,35626253,Mureș
SPRING ALIMENT GROUP SRL,35626261,Mureș
HUNTER SEC AGRO SRL,35626270,Mureș
GALIA ROSA SRL,35626288,Mureș
PRINCIPESSA M&A SRL,35626296,Mureș
TUDOR ANDREI CRIS SRL,35637236,Mureș
DARSER IMOBILIAR SRL,35637244,Mureș
TANAKA GIULIO SRL,35637260,Mureș
ROMCAB WIRE SRL,35637295,Mureș
BOGALIO ECOTRADE SRL,35637309,Mureș
DR.ERCEAN SRL,35637317,Mureș
ASIRA ZEN SRL,35637333,Mureș
SERV RESURSE & CONTABILITATE SRL,35637341,Mureș
GASTROGOLD SRL,35644420,Mureș
SWEET DALIA SRL,35644438,Mureș
PEC ESTETIC SRL,35644446,Mureș
LIPTAKMED SRL,35644454,Mureș
ESZTER BEAUTY SRL,35644462,Mureș
DILIGENT OFFICE SRL,35644470,Mureș
FIRST AGRO PROJECT SRL-D,35644519,Mureș
AVB ROAD DESIGN SRL,35653720,Mureș
WELDPROFIT SRL,35653754,Mureș
VARGA SOLOTRANS SRL,35653789,Mureș
MARPLAST WEST SRL,35653800,Mureș
SASU VALMARY SRL-D,35653819,Mureș
ACTUAL VITA 4 LIFE SRL,35660573,Mureș
SOL AGRO ZOO SRL,35660611,Mureș
FLORIAN PLAST SRL,35660646,Mureș
MEDICAL DIALINE SRL,35660670,Mureș
DLF SYSTEM SRL,35666169,Mureș
BELLABOXIMAGE SRL,35666185,Mureș
BUBO-BUBO SRL,35666193,Mureș
AYE SARA BOG CONSTRUCT SRL,35666207,Mureș
PROD LACTO SITA SRL,35666223,Mureș
IONE AGRO ACHIZITII SRL,35666231,Mureș
3 PUNCTE SRL,35666258,Mureș
NEO FIRM SRL,35666266,Mureș
SNRMED SRL,35676057,Mureș
PENEL POP AGRO SRL,35676081,Mureș
PROFESIONAL NEXT LEVEL SRL,35677427,Mureș
CENTRAL SECOND HAND SRL,35677435,Mureș
IMPORTALL TRANSILVANIA SRL,35677451,Mureș
LINKBEWUSST SRL,35677460,Mureș
D&R SMARTDEV SOLUTIONS SRL,35688736,Mureș
ALI PET AGROSEM SRL,35688744,Mureș
IUBIRE CU AROME SRL-D,35688752,Mureș
TRANZIT AUTODEPO SRL,35688760,Mureș
SEBASTIAN WIEN SRL-D,35688779,Mureș
WE CAN BE FIT SRL,35690418,Mureș
AGROM TOADER SRL,35690426,Mureș
ELPRO ASIG SRL,35698055,Mureș
PENTRU OAMENI SRL-D,35698063,Mureș
FRI MOL TRANS SRL,35698071,Mureș
ORTHODIAB SRL,35698098,Mureș
ORTHODIAB MEDICAL SRL,35698101,Mureș
OSTEOFIX SRL,35698110,Mureș
ETZEL COM SRL,35698128,Mureș
VENGEY FRUITS SRL,35698152,Mureș
SIGHISOARA TOUR & TRAVEL SRL,35698160,Mureș
ERSILLYA SIMA SRL,35698179,Mureș
LORENZO DELUXE SRL,35698195,Mureș
OSEA CONSULTING SRL-D,35698209,Mureș
CONTAZEN SRL,35706891,Mureș
KONTAX PERFORMER SRL,35706913,Mureș
TDN VICTORIA TRANS SRL-D,35706921,Mureș
EMY PSIHODEE SRL,35706930,Mureș
ROBIAL CONSULTING SRL,35706948,Mureș
FILODERM SRL,35706964,Mureș
YSAMIR FLOR TRANS SRL,35706980,Mureș
TRANSYLVANIAN BEER COMPANY SRL,35715210,Mureș
NAILS & SPA STUDIO SRL,35715229,Mureș
HOTEL BARONSIG SRL,35715253,Mureș
DANIELA&IONELA SRL,35715288,Mureș
LEANFLUX CONSULT SRL,35715296,Mureș
PASI & LURE SRL-D,35715318,Mureș
LOKODI TRADE SRL,35715326,Mureș
CRYSTAL WATER DISTRIBUTION SRL,35715334,Mureș
B2B INTERKONSULT SRL-D,35723230,Mureș
ENDONEFRON SRL,35723248,Mureș
DANIELA & ELISA SRL,35723299,Mureș
NICO CRIS PATI SRL,35723337,Mureș
TAS DAVIFLOR SRL,35723345,Mureș
MEDIMOL DISTRIBUTION SRL-D,35723353,Mureș
BIJOUX-TERNER SRL,35723370,Mureș
ARISA BLUE CRISS SRL,35729437,Mureș
ALEXKRT SRL-D,35729445,Mureș
NOSTRA BISTRO SRL,35729453,Mureș
DIABETMARK SRL,35735935,Mureș
POIANA BISTREI SRL,35735943,Mureș
BIG SOUNDS & LIGHTS SRL,35735951,Mureș
FANCSALI ZSOLT P.S.L. SRL,35735960,Mureș
EXCAVO GAZ INSTALATII SRL,35735978,Mureș
LUKSTAR PLATINUM SRL-D,35735986,Mureș
BEST ROYAL CONF SRL,35735994,Mureș
ECO TOOLS SOLUTIONS SRL,35736019,Mureș
TOR TEHNIC ELEMENTE SRL,35736043,Mureș
SURDOCFLY SRL,35736051,Mureș
DIANUTRISAN SRL,35744526,Mureș
MAYMANN CARGO SRL,35744607,Mureș
VLADUM SPEED SRL,35750889,Mureș
GR8 FLOWERS SRL,35751752,Mureș
ROBERT DITU TRANS SRL,35751779,Mureș
MISPET BRADUL SRL-D,35751787,Mureș
ATELIERUL FIERARULUI GANJ SRL,35751795,Mureș
SST GRUP TRANSILVANIA SRL,35751809,Mureș
DAN & CRIS FOOD SRL,35751817,Mureș
MILU ELECTRONIC INSTAL SRL,35756482,Mureș
DARFLO FASHION SRL,35756490,Mureș
BLONDY4YOU SRL,35756539,Mureș
REGUN SOFTWARE SRL,35756547,Mureș
ALP IMPEX FURNICA SRL,35756571,Mureș
DAS SACHSENHAUS SRL,35765286,Mureș
ANDRA MIR AGENT DE ASIGURARE SRL,35765324,Mureș
EDILAU DISTRIBUTIE SRL,35765332,Mureș
EPIC FARMA SRL,35765367,Mureș
LOGINSPECT SRL,35765375,Mureș
REGIONAL NETWORK TELEVISIONS SRL,35765383,Mureș
ALERIM AUTO ZET SRL,35772186,Mureș
CENTRO STUDENTI EUROPEI SRL,35772194,Mureș
GIGI SERV MOB SRL,35772267,Mureș
VOLVO FAMILY TRANS SRL-D,35772275,Mureș
ELIXIR COSMETICS SRL,35772283,Mureș
TSGROM GUARD SRL,35772305,Mureș
PACURAR VET SRL,35778979,Mureș
TOPO TERRA SERV SRL,35778987,Mureș
ENDIMOL BP SRL,35778995,Mureș
NEXTGEN PROJECTS SRL,35779001,Mureș
BABACU GRILL SRL,35779028,Mureș
HESTIA MEDICAL SRL,35779036,Mureș
DOCTOR CARDIO SRL,35786394,Mureș
SIALCO CONSTRUCT 2016 SRL,35786408,Mureș
AB&REG FOL SRL,35786416,Mureș
BICMAR COMPANY SRL,35786440,Mureș
URMIN TECH SRL,35786475,Mureș
ASIG TOTAL PREST SRL,35786491,Mureș
MLM 2016 SRL,35786530,Mureș
FARM MILK SRL,35795147,Mureș
NEO CONCEPT HABITAT SRL,35795155,Mureș
HERVE SOLUTIONS SRL,35795201,Mureș
BEREMI GOLD SRL,35795228,Mureș
CECILIA PLAST SRL,35795236,Mureș
SPF MEDIA GLOBAL SRL,35795244,Mureș
BEST IRA TRANS SRL,35795252,Mureș
NEX GD DESIGN SRL,35801290,Mureș
ROUA TIME SRL,35801303,Mureș
THESLEEKCODE SRL,35801320,Mureș
SANFER PHARM SRL,35801346,Mureș
CENTRUL LIMFEDEM SRL,35808867,Mureș
STEFI FAN FOOD SRL-D,35808883,Mureș
NEW ELECTRIC CHANGE SRL,35808921,Mureș
CORITIDE ACCONTING SRL,35808930,Mureș
SANAMED DEDA SRL,35808948,Mureș
ISOLATED PLAST SRL,35809005,Mureș
CARDIOCARE HDM SRL,35809048,Mureș
DR DOLITTLE SRL-D,35809056,Mureș
MOTO FAN SRL,35817938,Mureș
SPF SERVICES SRL,35817954,Mureș
RALUCA BEAUTY FASHION SRL,35817962,Mureș
CALIANI NICOMED SRL,35817970,Mureș
BOARIU POP TRANS SRL,35818003,Mureș
HAMAI AUTO SRL,35826006,Mureș
LEUS EXCLUSIVE SRL,35826014,Mureș
LABELMARK SOLUTION SRL,35826022,Mureș
ART MEMORIES SRL,35826049,Mureș
MAR BYB TRANS SRL,35826081,Mureș
TECH TRANSLATE SRL,35826090,Mureș
MURES FARM SRL,35826103,Mureș
FERMA GOMBOS SRL,35826111,Mureș
AGORA SPORT SRL,35826162,Mureș
ADIBAC SERV SRL,35831223,Mureș
AQUATERM LEV SRL,35831258,Mureș
AGOREF RECICLARE SRL,35831312,Mureș
NEURON PRAXIS SRL,35831320,Mureș
CREATIV INSTAL DESIGN SRL,35831339,Mureș
ANDRAS & MISU SRL,35833097,Mureș
ALAN TURNER TRANSPORT & MARKETING SRL,35838515,Mureș
NIC PARC 2000 SRL,35838531,Mureș
VIMA GAZ SRL,35838558,Mureș
DR.SANTHA KRISZTINA CABINET MEDICAL SRL,35838620,Mureș
NEMETH RESORT SRL,35838639,Mureș
VISUAL MOB SRL,35845881,Mureș
BAIER & BAIER MEDIC SRL,35845890,Mureș
PVR NMR OIL SRL,35845911,Mureș
BINAR IT SHOP SRL,35845962,Mureș
WHITE PROMPT SERVICE SRL,35845970,Mureș
REST DOEL SRL,35845989,Mureș
REST HOT BEKECS SRL,35846003,Mureș
HUNYADI IT & COMPUTERS SRL,35846011,Mureș
PROCUREMENT EXPERT COMPANY  SRL,35846020,Mureș
GREEN PROTMED SRL,35846038,Mureș
ARIANNA & DEMY SRL,35846046,Mureș
FOCUS-TARGET 01 SRL,35853639,Mureș
ERNESTINAMED SRL,35853647,Mureș
FOI STUDIO SRL,35853663,Mureș
DESIGUAL CAR WASH SRL,35853671,Mureș
DOROBAT XRAY SRL,35853701,Mureș
TIMNAT WASS SRL-D,35853736,Mureș
ANDROMEDA QUALITY SRL,35853760,Mureș
PRINTEX BTE PRODUCTION SRL,35863063,Mureș
LIVSON MUSIC SRL,35863071,Mureș
ROXARI AUTO BEST SRL,35863136,Mureș
REBLIGHT FLASH SRL,35863160,Mureș
BEEF HC SRL,35863179,Mureș
MAN FLORIMED SRL,35863187,Mureș
