VALYBRAN SRL,26732018,Caraș-Severin
PETRU ŞI GABI CONSTRUCT SRL,26732026,Caraș-Severin
AUTONEL L.A. TRANS COMPANY  SRL,26736230,Caraș-Severin
ALTFEL STUDIO SRL,26740754,Caraș-Severin
SIBY ON LINE SRL,26740762,Caraș-Severin
FIFTY - FIFTY DOM SRL,26752589,Caraș-Severin
FELIX & MORITZ SRL,26752619,Caraș-Severin
RARES & IUSTIN SRL,26752627,Caraș-Severin
LACHEVRE DIDIER SRL,26762051,Caraș-Severin
SANDRA & OANA SRL,26767571,Caraș-Severin
VANDICI STYLE SRL,26778724,Caraș-Severin
C & D ARIA CONCEPT IMOB SRL,26793112,Caraș-Severin
SANGELUŢU SRL,26793139,Caraș-Severin
S - BURGMAYER SRL,26796372,Caraș-Severin
S.D.S. PUNGARIU SRL,26796399,Caraș-Severin
SIND TOUR TRADING SRL BUCUREŞTI - SUCURSALA BĂILE HERCULANE,26797793,Caraș-Severin
PENSIUNEA APOLODOR SRL,26807471,Caraș-Severin
DANY REZIDENT CONSTRUCT SRL,26807498,Caraș-Severin
B.X.MORNIN PAN SRL,26812397,Caraș-Severin
AGROMULINO HOLDING SRL,26812400,Caraș-Severin
CALOVA LEMN SRL,26824464,Caraș-Severin
STEEL SOURCING SOLUTIONS SRL,26824472,Caraș-Severin
ZLATCO & ZOKI SRL,26824480,Caraș-Severin
BEST BIG RAUL SRL,26826180,Caraș-Severin
EXISITI COM SRL,26830385,Caraș-Severin
GRUKOR SOFTWARE SRL,26843989,Caraș-Severin
ITALAI CARPATIC COMPANY SRL,26843997,Caraș-Severin
PEPI MURGOMI SRL,26844003,Caraș-Severin
BABEU BIOFRUCT SRL,26844011,Caraș-Severin
EPOXIT MARIO SRL,26844038,Caraș-Severin
GOE TRAVEL MĂDĂ SRL,26844046,Caraș-Severin
ALCENOLE BANAT SRL,26847565,Caraș-Severin
STEINHAUS SRL,26860866,Caraș-Severin
PRO IT COMPUTER TRADE SRL,26860882,Caraș-Severin
SAVEXTON VEST SRL,26860890,Caraș-Severin
LIVIA - ELENA COM SRL,26867732,Caraș-Severin
GY - PEŞCHIR VEST SRL,26870150,Caraș-Severin
TINOMEZGEREI SRL,26870169,Caraș-Severin
CAMALIMEX TEHNOFLOR SRL,26881109,Caraș-Severin
L & T LETIS BANAT SRL,26881117,Caraș-Severin
CASA VERDE VALMARK SRL,26881141,Caraș-Severin
CVARTAL BANAT SRL,26895406,Caraș-Severin
DENISA & PETRONELA SRL,26895422,Caraș-Severin
ALESSIA & ALESSANDRA SRL,26903517,Caraș-Severin
GATMINY SRL,26918623,Caraș-Severin
RĂDULESCU ZARIUS SRL,26918631,Caraș-Severin
SORESCU & GOGA SRL,26918674,Caraș-Severin
CORYTRAGEO SRL,26930791,Caraș-Severin
R.G.P. DUŞAN RODICA SRL,26930813,Caraș-Severin
MARKOTAN SANE SRL,26939308,Caraș-Severin
BĂDĂRÂLĂ CONSTRUCT SRL,26953060,Caraș-Severin
MARCYANIS ALI 2010 SRL,26953108,Caraș-Severin
ADRO CĂLL SRL,26966230,Caraș-Severin
TIRA - PRIGOR SRL,26974763,Caraș-Severin
LAVI PROBEXPERT SRL,26981000,Caraș-Severin
LA CHICIORA ANA SRL,26981019,Caraș-Severin
SPYR NOMAR BEST SRL,26981027,Caraș-Severin
SUPLESSE MARYHOR SRL,26993684,Caraș-Severin
RACKSTER EAST SRL,26993706,Caraș-Severin
IUDITH & IASMINA SRL,27000045,Caraș-Severin
RĂZUŞTOM SRL,27010448,Caraș-Severin
DAK CHAIRS SRL,27010456,Caraș-Severin
OVERHEAD RUBATO SRL,27010464,Caraș-Severin
ONLY RED GEO SRL,27010499,Caraș-Severin
AMG INFINITY PROD CONSTRUCT SRL,27010502,Caraș-Severin
BULLY BODY ART SRL,27022264,Caraș-Severin
CYOVY CIORTAN JUNIOR SRL,27025180,Caraș-Severin
MANAGER GOLD SRL,27028844,Caraș-Severin
AUTO DENALEX SRL,27039533,Caraș-Severin
SOFROVERMARIA COMPANY SRL,27039550,Caraș-Severin
CODA VINCI SRL,27057416,Caraș-Severin
LOUISE LEELOO SRL,27082010,Caraș-Severin
CET 2010 REŞIŢA SRL,27082053,Caraș-Severin
D & DARO SENIORCARE SRL,27082061,Caraș-Severin
KISH - K.I.A. SRL,27098262,Caraș-Severin
PAM HARD WOOD SRL,27121322,Caraș-Severin
DUE LARDAR SRL,27144725,Caraș-Severin
TEUŞDEA SRL,27144733,Caraș-Severin
BAVARIA STIL AM SRL,27144741,Caraș-Severin
TĂBĂCARU BĂNĂŢEAN SRL,27152604,Caraș-Severin
MILLER DIVERS SRL,27156770,Caraș-Severin
BAN ULMIONAS SRL,27156789,Caraș-Severin
MITMAVIS FOREST SRL,27156797,Caraș-Severin
VERTO - VITALIS SRL,27156800,Caraș-Severin
MOCERIŞ WOOD FURNIRE SRL,27156827,Caraș-Severin
PIŞCOŢEL PET SRL,27162497,Caraș-Severin
GOLNIC COM SRL,27173003,Caraș-Severin
CRIS & DUSTI SRL,27173011,Caraș-Severin
LOC DE VECI SRL,27173020,Caraș-Severin
BIOAGROFLEISCH SRL,27173038,Caraș-Severin
IVAŞCU TRAIAN SRL,27173062,Caraș-Severin
DOBREA MIBO SRL,27173070,Caraș-Severin
NINA NEMITEL SRL,27183619,Caraș-Severin
DOBREA & MANOVI SRL,27183627,Caraș-Severin
AMG FAST CARS SRL,27183635,Caraș-Severin
SCHNELTRANS CARAŞ SRL,27183660,Caraș-Severin
AMANETUL BĂNĂŢEAN SRL,27189069,Caraș-Severin
TMK HYDROENERGY POWER SRL,27189093,Caraș-Severin
UHER EXPERT SRL,27197770,Caraș-Severin
RAREO MLM SRL,27197789,Caraș-Severin
JORZ ANA SRL,27197797,Caraș-Severin
TRAPEZIO TEXTILE SRL,27207432,Caraș-Severin
ALFA RADO INSTAL SRL,27207459,Caraș-Severin
PATRICHE ŞI ADRIAN OIL SRL,27207467,Caraș-Severin
DI. E. UNIZETA - COM SRL,27211492,Caraș-Severin
BEST FLOMYANG SRL,27236462,Caraș-Severin
THERMSHOP & INSTAL SRL,27246148,Caraș-Severin
DESCARTAR CONSULTING SRL,27246180,Caraș-Severin
BIO ACKER ANBAU SRL,27255782,Caraș-Severin
INSTALAŢII SOARE VEST SRL,27260215,Caraș-Severin
STYLE MIKADI SRL,27266323,Caraș-Severin
AMANDA REŞIŢA SRL,27268693,Caraș-Severin
SN CLAUDIU SERVICE AUTO SRL,27268707,Caraș-Severin
POARTA ALMĂJULUI SRL,27282710,Caraș-Severin
LEO LACTA BANAT SRL,27282728,Caraș-Severin
L & C GIULIAE39 SRL,27291106,Caraș-Severin
SPIRIDON SILV FOREST SRL,27291114,Caraș-Severin
C.E. CAMELI INFO SRL,27291122,Caraș-Severin
M.B.G RENOVBAT SRL,27301676,Caraș-Severin
IONVAL SOLITAR SRL,27301684,Caraș-Severin
MONTANA RUSTIC SRL,27301692,Caraș-Severin
B.G. MIRAGORE SRL,27301730,Caraș-Severin
ORAMED BANAT SRL,27301749,Caraș-Severin
S & M SIRINA GOLD CONSULTING SRL,27315949,Caraș-Severin
NERA GOSP BOZOVICI SRL,27325934,Caraș-Severin
CAZARE ŞI SERVICII PUBLICE SRL,27325950,Caraș-Severin
POL - COM CARANSEBEŞ SRL,27325969,Caraș-Severin
EUROPEAN STEPS SRL,27339948,Caraș-Severin
OUTLET CLOTHING SRL,27339964,Caraș-Severin
CULORILE CURCUBEULUI SRL,27339972,Caraș-Severin
INTERMED BEST SHOP SRL,27347622,Caraș-Severin
LUPU M.A.C.C. SRL,27355641,Caraș-Severin
ASIGON TCA SRL,27355650,Caraș-Severin
ODIALIS BUSSINES SRL,27364704,Caraș-Severin
MELL - OTTI BUSINESS SRL,27374562,Caraș-Severin
ALL VADOR MVS SRL,27374589,Caraș-Severin
CROSI PRODUCT SRL,27374600,Caraș-Severin
PĂDUREANU ATIM SRL,27379268,Caraș-Severin
DULFY SCORPIONS SRL,27389997,Caraș-Severin
ULTRA PASIV SRL,27399052,Caraș-Severin
BABYLON CONDRAŞ SRL,27425062,Caraș-Severin
GOLD AKNANA COMPANY SRL,27425089,Caraș-Severin
NELY & GUZZY SRL,27425097,Caraș-Severin
MIRALEX TIMIŞ SRL,27425100,Caraș-Severin
HEGAYAN LOGISTIC SRL,27431013,Caraș-Severin
SERAGRI SONDAJE SRL,27431030,Caraș-Severin
MIKE SECURITY GROUP SRL,27441475,Caraș-Severin
BANDA 1 CONTACT SRL,27441483,Caraș-Severin
ALESIA NEW IMAGE SRL,27453275,Caraș-Severin
RASIPAN SRL,27453283,Caraș-Severin
PROTECTPLANT FLOMARA SRL,27453291,Caraș-Severin
AQUAPREST ARMENIŞ SRL,27453305,Caraș-Severin
GALAXY CLEAN SRL,27463651,Caraș-Severin
ALMOGA FRUCT SRL,27474111,Caraș-Severin
KINO & DOLLY SRL,27474138,Caraș-Severin
WOODMANIA SRL,27474146,Caraș-Severin
STUDIO DINU SRL,27489074,Caraș-Severin
CERNA - CRISTIAN SRL,27489082,Caraș-Severin
STEIER HILFE SRL,27489112,Caraș-Severin
GUMY LAZĂR SRL,27497689,Caraș-Severin
MARINA GEORGI SRL,27519442,Caraș-Severin
S.T. SALTIM SLATINA - TIMIŞ SRL,27519450,Caraș-Severin
SANDRA COVRIPAN SRL,27519485,Caraș-Severin
DRAGOTA SEMENICA SRL,27555488,Caraș-Severin
COSMIN & DANIEL SRL,27584416,Caraș-Severin
BĂILE VENERA SRL,27584424,Caraș-Severin
RES VIPITENO LOGISTICA SRL,27584459,Caraș-Severin
NATURAL - GROWING SRL,27584475,Caraș-Severin
FEDAR FAMILY CONSTRUCT SRL,27604696,Caraș-Severin
AMADO BREBU FARM SRL,27604700,Caraș-Severin
MEZICAR SERVICE SRL,27604718,Caraș-Severin
LARY & M QUALITY SRL,27604726,Caraș-Severin
DEOMA11KR SRL,27604742,Caraș-Severin
PIZZERIA REGINA MARGHERITA SRL,27632882,Caraș-Severin
CATALINA CARGO SRL,27632890,Caraș-Severin
REMUS & IZA CONS SRL,27632904,Caraș-Severin
ABIL ACCESTHERM SRL,27647778,Caraș-Severin
ALEX & DAN GOGA SRL,27647794,Caraș-Severin
RAREŞ & SABIN SRL,27654309,Caraș-Severin
RESTAURANT PIZZERIE CRISTAL SRL,27667252,Caraș-Severin
SILTEDAL ARBEIT SRL,27667260,Caraș-Severin
CERNA - LA ARCADE SRL,27667279,Caraș-Severin
MIHMARSIM TRANS SRL,27667287,Caraș-Severin
IT SHOP - UNIT SRL,27667295,Caraș-Severin
LAURENŢIU PAPAMIL SRL,27667309,Caraș-Severin
PROCESARE EUROPALET SRL,27677140,Caraș-Severin
ALIANGE KARTEN SRL,27677159,Caraș-Severin
ALIDEEA ANGELS SRL,27681958,Caraș-Severin
BEST PROFAM TILTRANS SRL,27681966,Caraș-Severin
I - MARIUS PETROL - CLEAN SRL,27692710,Caraș-Severin
ZĂLAR - SORICA SRL,27692744,Caraș-Severin
TMT PETER LAZĂR TRANS SRL,27692752,Caraș-Severin
LUMINIŢA - ROBERTA SRL,27692760,Caraș-Severin
CĂLĂTORIE - PROTECŢIE SRL,27692779,Caraș-Severin
GICA ELECTRIX SRL,27704237,Caraș-Severin
ANDREEA & GRAŢIAN SRL,27704245,Caraș-Severin
SELONA EIGHT SRL,27704253,Caraș-Severin
CĂTĂLIN & AMALIA SRL,27704261,Caraș-Severin
REC OBI PLAST SRL,27718631,Caraș-Severin
BOGART SFINX SRL,27718640,Caraș-Severin
PACO LEAPEIO SRL,27718658,Caraș-Severin
LAURA & F. UTILAJE SRL,27728619,Caraș-Severin
DOUBLE LAVLOR SRL,27728627,Caraș-Severin
SALTRANS VEST SRL,27728651,Caraș-Severin
THE BEST TACTIC SRL,27733445,Caraș-Severin
REI MOBELAND SRL,27743163,Caraș-Severin
NECŞAN FOREST H.I. SRL,27743180,Caraș-Severin
APA - CANAL SICHEVIŢA SRL,27754111,Caraș-Severin
ENERGIE REGENERABILĂ BANAT SRL,27759097,Caraș-Severin
BEDAMI ŞI PARTENERII SRL,27775289,Caraș-Severin
BIO RECYCLING AND RENEWABLE ENERGY SRL,27775300,Caraș-Severin
FAG MONTANA SRL,27775319,Caraș-Severin
JESRO. SRL,27775327,Caraș-Severin
MARANK SPECIAL BIO SRL,27775335,Caraș-Severin
PERICLEAN ANINA SRL,27780684,Caraș-Severin
GETA CERNICOM SRL,27789403,Caraș-Severin
ALCATRAZ QUEEN'S PUB SRL,27789411,Caraș-Severin
DOANA CRYS TAXI SRL,27789420,Caraș-Severin
TEZIA TRADING SRL,27789438,Caraș-Severin
BANAT GREEN ENERGY SRL,27789446,Caraș-Severin
BISNIK PAN STUDIO SRL,27801221,Caraș-Severin
P.A.O. BIST SRL,27805770,Caraș-Severin
VEST-ROYSTAR SRL,27815910,Caraș-Severin
LOR & DARIA EVENTS SRL,27815928,Caraș-Severin
WISIMAG SRL,27815944,Caraș-Severin
MM PEP LEMN SRL,27815952,Caraș-Severin
MAGISTER ADVISORS GROUP SRL,27826986,Caraș-Severin
ILEANA ŞI DORINEL SRL,27827000,Caraș-Severin
BASIC - SPARK CONSULT SRL,27827027,Caraș-Severin
HB MEDYLIFE SRL,27827035,Caraș-Severin
RĂDUŢ EMANUEL SRL,27832198,Caraș-Severin
BUNA DE JOS SRL,27832201,Caraș-Severin
M.V. ORZALUC SRL,27843715,Caraș-Severin
VASY TRANS IRUN SRL,27855442,Caraș-Severin
E.C. RUSCOM BEST SRL,27855450,Caraș-Severin
CULCER GEO & GABY SRL,27855469,Caraș-Severin
C.A.A. TEHNIK ISOL. SRL,27855477,Caraș-Severin
ANDI & NICO TRANS WEST SRL,27861517,Caraș-Severin
GUGULANIA LAND SRL,27873180,Caraș-Severin
JOKA GAMER SRL,27873198,Caraș-Severin
ALIN ALMĂJANA SRL,27880730,Caraș-Severin
MATAGUNY SRL,27880748,Caraș-Severin
ADI - INNENBAU SRL,27880756,Caraș-Severin
ALEX AZUGA SRL,27893632,Caraș-Severin
B.I. SITEANU SRL,27893667,Caraș-Severin
GLASS FENSTER BLAU SRL,27903108,Caraș-Severin
GM INTELIGENT ART SRL,27903124,Caraș-Severin
EXOTIC FANTASY SRL,27903132,Caraș-Severin
PFLEGEKRAFT BEHLE SRL,27907916,Caraș-Severin
FURNITURA APĂ-CANAL SRL,27918966,Caraș-Severin
DACOR CARDIO SRL,27918974,Caraș-Severin
A & S ADELMIN WEST SRL,27918990,Caraș-Severin
CALEIDOSCOP SPEED SRL,27929159,Caraș-Severin
JOLLY ORTENSIA SRL,27929175,Caraș-Severin
D & N AKIDUMI TRANS SRL,27929183,Caraș-Severin
SPRINT - BY - BOBO SRL,27929191,Caraș-Severin
LUKFYM MILK SRL,27936458,Caraș-Severin
BALADADA MIAM SRL,27936466,Caraș-Severin
JDR RAUNER CONSULTING SRL,27948690,Caraș-Severin
NADIA ŞI GEORGIANA SRL,27959753,Caraș-Severin
VLĂDIA CURIER SRL,27959761,Caraș-Severin
ADRISELL ROMPAN SRL,27959788,Caraș-Severin
BEST FAVORIT DESIGN SRL,27959800,Caraș-Severin
ALEX & RAMTY AUTO SRL,27964890,Caraș-Severin
SFERA ACTIV CONSULT SRL,27964903,Caraș-Severin
N & B TV SAT SRL,27964911,Caraș-Severin
DOUBLE DAR TWINS SRL,27978283,Caraș-Severin
PLATAN STRATUS SRL,27990597,Caraș-Severin
M.G. TASHAMAR SRL,27990600,Caraș-Severin
MARIE'N PLATZ SRL,27997919,Caraș-Severin
MED MAGIC PROFESIONAL SRL,27997927,Caraș-Severin
SCHLECKER NIK SRL,27997935,Caraș-Severin
MARIO STAR JOBS SRL,27997943,Caraș-Severin
BRANCU LIANA SRL,28009891,Caraș-Severin
C & D AUTO ENGEL SRL,28009905,Caraș-Severin
V.T.G.O. SURVIVE TAXI OK SRL,28009921,Caraș-Severin
DEVANTERRA SRL,28009930,Caraș-Severin
VICTOR STUDIO DESIGN SRL,28023284,Caraș-Severin
VIA SALARIA SRL,28023292,Caraș-Severin
COGAPIN SRL,28023306,Caraș-Severin
IF STEFANO IMOBIL SRL,28031953,Caraș-Severin
LUCA HOTELS SRL,28031961,Caraș-Severin
POP ARTS MANAGEMENT AND PRODUCTIONS SRL,28031988,Caraș-Severin
PROFEMM EUROJOB SRL,28043648,Caraș-Severin
CEAPAEV CONSTRUCT SRL,28043656,Caraș-Severin
MANUDIASPOR SRL,28043664,Caraș-Severin
LION'S POWER SRL,28043672,Caraș-Severin
AMA GENESIS GROUP SRL,28043680,Caraș-Severin
GRAND SUMAT SRL,28043699,Caraș-Severin
VOICE EXPERT SRL,28050181,Caraș-Severin
EFFECT STORE EA SRL,28061091,Caraș-Severin
ZERVEŞTI AUTO SERVICE SRL,28061113,Caraș-Severin
NUOVOMADY SRL,28061148,Caraș-Severin
GEMENI VETERIN SRL,28065190,Caraș-Severin
MERIDIAN CIRCUIT AUTOSERVICE SRL,28065204,Caraș-Severin
NADINA EDEN SRL,28065212,Caraș-Severin
ORIENS ARISE SOFT SRL,28065220,Caraș-Severin
EDIFICE BUILD SRL,28065239,Caraș-Severin
DEMAND CARAŞCONSTRUCT SRL,28081188,Caraș-Severin
V.I.V. VASI FOREST SRL,28081196,Caraș-Severin
BELLADIESMA SRL,28081200,Caraș-Severin
CASA CU TEI SRL,28081218,Caraș-Severin
VICKY & RAUL SRL,28096049,Caraș-Severin
MN ADNINI SRL,28096057,Caraș-Severin
VICHISILV SRL,28096073,Caraș-Severin
SAFHAL SRL,28096090,Caraș-Severin
ISTEŢII SRL,28101544,Caraș-Severin
IORDĂCHESCU FISH CONSTRUCT SRL,28118201,Caraș-Severin
M & K GROSSHANDEL SRL,28118210,Caraș-Severin
DRAG & LAZA SRL,28118228,Caraș-Severin
CĂLINA & GROZA SRL,28118236,Caraș-Severin
AUTHENTIC COMPUTERTRADE SRL,28118244,Caraș-Severin
POMOJIE INTERNAŢIONAL SRL,28118252,Caraș-Severin
P.R.S. CONFITARMA SRL,28134533,Caraș-Severin
AMALGAM PASSAU SRL,28142730,Caraș-Severin
ANOZIRA MOB    SRL,28142765,Caraș-Severin
DEMAJAC SRL,28142781,Caraș-Severin
BED ACTIVSERV  SRL,28154921,Caraș-Severin
THERMAE DE OLIMPIA SRL,28170714,Caraș-Severin
JURCHESCU SN   SRL,28170722,Caraș-Severin
MVR RAVAL SRL,28170765,Caraș-Severin
ARGUSMAX TOMA SRL,28170773,Caraș-Severin
ELANO INVEST SRL,28170790,Caraș-Severin
GYMY FISHTOUR SRL,28170803,Caraș-Severin
VONLENATOUR SRL,28179306,Caraș-Severin
ALL DAY FOR YOU SRL-D,28192801,Caraș-Severin
ELITA HAUS SRL,28192828,Caraș-Severin
LOMITH COM SRL,28193629,Caraș-Severin
DRĂGHICI D & M CATERYNG SRL,28208517,Caraș-Severin
A & A LIMITED EXPRES SRL,28208525,Caraș-Severin
CVN SILVA COMANDER SRL,28208576,Caraș-Severin
STAMY AUTO EXPERT SRL,28208584,Caraș-Severin
D.D.V. VULCONS SRL,28208606,Caraș-Severin
CALINDUMI SRL,28208622,Caraș-Severin
CARDVASAN SRL,28218189,Caraș-Severin
ISIS 2000 BANATIS SRL,28232574,Caraș-Severin
CABINET MEDICAL VETERINAR DR. PANGA SRL,28232590,Caraș-Severin
MIND INSPIRE SRL,28249240,Caraș-Severin
BARBOŞ MARCEL SRL,28249266,Caraș-Severin
OPRYGALY MELY  SRL,28249274,Caraș-Severin
JOB SCOUT EHM SRL,28249282,Caraș-Severin
GRUSOV ŢUNEA SRL,28258086,Caraș-Severin
R.A. MARIO SAND BEST SRL,28258094,Caraș-Severin
IOSIF & ABEL SRL,28275265,Caraș-Severin
CARLOS SLK GRUPO SRL,28275290,Caraș-Severin
COLLINI - AVIS SRL,28275311,Caraș-Severin
MOATER JUNIOR SRL,28275320,Caraș-Severin
PASSIFLORA ROSSO SRL,28275346,Caraș-Severin
MEAT'S MAN SRL,28293318,Caraș-Severin
DROGHERIA GABRIELA SRL,28293334,Caraș-Severin
ASI LACTO STRĂINESCU SRL,28293342,Caraș-Severin
BALACĂ CAB SRL,28312142,Caraș-Severin
BIHUNEŢI & PÎŞLEA SRL,28312169,Caraș-Severin
FINITREND SRL,28312177,Caraș-Severin
DELSITAG CONSTRUCT SRL,28326849,Caraș-Severin
NAELEDRA - CHITA  SRL,28326857,Caraș-Severin
BIANCA & DANI BEG SRL,28333358,Caraș-Severin
SAVA FLORALEX SRL,28333366,Caraș-Severin
NARWILDE SRL,28349060,Caraș-Severin
PETRIŞOR VÂNĂTORUL SRL,28349079,Caraș-Severin
REMAT LMC RECICLYNG SRL,28349087,Caraș-Severin
DANIEL & DOREL SRL,28349095,Caraș-Severin
CAVALSTAN TURIST SRL,28349117,Caraș-Severin
CHETAVAL SRL,28349125,Caraș-Severin
CASA RUSANDA SRL,28349133,Caraș-Severin
MINIPLUS SELECT SRL,28361404,Caraș-Severin
STOICA AUTO - RALLY SRL,28361439,Caraș-Severin
CASA DORUSHKA SRL,28361447,Caraș-Severin
LORENA MEGA LEMN SRL,28361455,Caraș-Severin
CASA CLARA SRL,28361463,Caraș-Severin
DECORAZIONI PRO ROMI SRL,28361471,Caraș-Severin
MOARA CU NOROC - MARK  SRL,28378449,Caraș-Severin
CENTRU DE EDUCAŢIE ŞI LOISIR - EDUNOVA SRL,28378457,Caraș-Severin
SARA & ANISSA SRL,28378465,Caraș-Severin
ALEX ŞI LAURENŢIU SRL,28378481,Caraș-Severin
GERTIMAROVI SRL,28378503,Caraș-Severin
NISIA & ROBERTA SRL,28390302,Caraș-Severin
MA RADU UTILAJE SRL,28390310,Caraș-Severin
MĂRGĂRIT NIK SRL,28390329,Caraș-Severin
GABODA SRL,28390337,Caraș-Severin
NICO REBECA SRL-D,28390345,Caraș-Severin
SCARAZZAI SRL,28390370,Caraș-Severin
NIK BOŞTIOCA SRL,28399425,Caraș-Severin
THERNES SIMKAS SRL,28399433,Caraș-Severin
ALE LIFE SPORT SRL,28410566,Caraș-Severin
BEAUTY COSMETICS TRANS SRL,28421930,Caraș-Severin
CCM CHILII SRL,28428229,Caraș-Severin
ANDRA REGIOVEST SRL-D,28428237,Caraș-Severin
ITRUST BUSINESS SOLUTIONS SRL,28428253,Caraș-Severin
B.I. CONSADELEEA SRL,28430423,Caraș-Severin
TARR TOP OIL SRL,28442037,Caraș-Severin
GRUIANA D.E.A.S. SRL,28442045,Caraș-Severin
ALMARGLI MANUFACTURER SRL,28442053,Caraș-Severin
E.T.C.R. - LOGISTIC SRL,28442061,Caraș-Severin
CRISPA PĂCURAR SRL,28463471,Caraș-Severin
MIKY & AURA SRL,28479893,Caraș-Severin
NORCENT SRL,28479907,Caraș-Severin
FALK STEEL SRL,28481346,Caraș-Severin
RĂZVAN & LETIŢIA SRL,28488310,Caraș-Severin
BISCRI SPECIAL SRL,28488328,Caraș-Severin
LUCA ŞI RAUL SRL,28504784,Caraș-Severin
AM JOBS & PERSONAL CONSULTING SRL,28504792,Caraș-Severin
X-OTIC VANESSA SRL,28504806,Caraș-Severin
ADVERTISING CENTER N.C.V. SRL,28504814,Caraș-Severin
AQUA VIDANJ SRL,28504822,Caraș-Severin
REGRES CONSULTING SRL,28521726,Caraș-Severin
AS ILIROM SRL,28521734,Caraș-Severin
BILBO ANDRA CONSTRUCT SRL,28521742,Caraș-Severin
S.N. CAR PRODUCT SRL,28521750,Caraș-Severin
ARYBY RADICAL CONSTRUCT SRL,28521769,Caraș-Severin
AMADEA ADE SRL,28530864,Caraș-Severin
FRANCESCO DANIEL SRL,28530880,Caraș-Severin
IMC CONT-MANAGEMENT SRL,28542125,Caraș-Severin
BRILIANT - BRIANA SRL,28542141,Caraș-Severin
VINCE & SOPHIA COMPANY SRL,28542150,Caraș-Severin
TAVIBEACRIS SRL,28542168,Caraș-Severin
M & G STAHL MONTAGE SRL,28542192,Caraș-Severin
MIRALI PARTNER  SRL,28557215,Caraș-Severin
KARLY-ADE DIA AGENT DE ASIGURARE SRL,28557231,Caraș-Severin
IM TĂTAR PROIECT SRL,28564140,Caraș-Severin
ANDY & SYA FINISAJ CONSTRUCT SRL,28564158,Caraș-Severin
EXPRES CIPI - MARIO SRL,28576284,Caraș-Severin
EURO JOBS ARVOS    SRL,28576292,Caraș-Severin
DONAU GRILL SRL,28576306,Caraș-Severin
GLS FIRST TEAM SRL,28576314,Caraș-Severin
PRES TRANSILVIA SRL,28589772,Caraș-Severin
ARENA ŞTEF SRL,28589802,Caraș-Severin
DYM DYM YONIDA SRL,28595022,Caraș-Severin
PEPY FLOREA ISOLIERUNGEN SRL,28595030,Caraș-Severin
ANDREE & DAYEE & D SRL,28610998,Caraș-Severin
SAN ALEANDRE SRL,28611004,Caraș-Severin
MC CLAUDIU LOGISTIC SRL,28611012,Caraș-Severin
GAVRILUŢĂ TRANSPORT SRL,28611020,Caraș-Severin
RAIVIO FASHION SRL,28623661,Caraș-Severin
MONALEION TRANS SRL,28635216,Caraș-Severin
AVRAM GEOCHIV SRL,28635224,Caraș-Severin
ALEXANDRA & FLORIN MAM SRL,28635232,Caraș-Severin
EUROCLASS PLUS SRL,28635240,Caraș-Severin
INDI MAY 2011 SRL,28635259,Caraș-Severin
DELICIU DENISA SRL,28649009,Caraș-Severin
BUSINESS INVESTMENTS PROPERTIES SRL,28649025,Caraș-Severin
DOBRE ASSET MANAGEMENT  SRL,28649033,Caraș-Severin
MAMA - UNGUR CONSTRUCT SRL,28657133,Caraș-Severin
AQUA COSMOS SRL,28657141,Caraș-Severin
MASTER CĂTĂLIN SRL,28674010,Caraș-Severin
AQUA GRAND SRL,28674045,Caraș-Severin
SMART NEW MEDIA SRL,28674070,Caraș-Severin
A.M.S. FOR-TRANS SRL,28705311,Caraș-Severin
TIMBER ECONOMIA SRL,28736342,Caraș-Severin
PROFITEL ELECTRIC SRL,28736369,Caraș-Severin
REBATOOLS SRL,28736377,Caraș-Severin
MENIX MAX SRL,28736385,Caraș-Severin
NICOLAS STYLE & FASHION SRL,28775112,Caraș-Severin
VENDING LEXMAR SRL,28801556,Caraș-Severin
BARIDOC SRL-D,28815713,Caraș-Severin
VASIANA BEST CONSTRUCT SRL,28826577,Caraș-Severin
MIXT TELEFONICA SRL,28826585,Caraș-Severin
LA ZĂRESCU & MARIANA SRL,28826593,Caraș-Severin
ECO FOCUS COLECTARE SRL,28826607,Caraș-Severin
TAGO FRUITS SRL,28840571,Caraș-Severin
SPACEHAKERS EDILIZIA SRL,28840580,Caraș-Severin
ANDREAS SEBEX   SRL,28840601,Caraș-Severin
LINA-CLAU-MAR FOREST SRL,28840610,Caraș-Severin
LUCA MASCHINENBAU SRL,28840644,Caraș-Severin
B & C CRISTIAN OPALL SRL,28851686,Caraș-Severin
GHEO REDECO-CONSTRUCT SRL,28861507,Caraș-Severin
GAŞPAR ADENICO SA,28869837,Caraș-Severin
SZEKELY & MARIAN SRL,28869845,Caraș-Severin
ALDRIS EXCLUSIV GRUP SRL,28875880,Caraș-Severin
DARIUS DARCOM SRL,28883858,Caraș-Severin
BEATRICE - LARISA SRL,28883866,Caraș-Severin
MIRA LARIX SRL,28883874,Caraș-Severin
AVRAM EMANOIL SRL,28890910,Caraș-Severin
MIRAL VĂDEANU SRL,28890936,Caraș-Severin
TEKNUMBILIZ INVEST SRL,28906501,Caraș-Severin
KARINA & ANDREEA SRL,28938210,Caraș-Severin
MARISANDRA & AMALYA SRL,28938228,Caraș-Severin
LANDSHUT INTER-PROD SRL,28938236,Caraș-Severin
OTI & DAVIDE NICOLAS SRL,28938244,Caraș-Severin
MEDKOV CROVOD SRL,28943674,Caraș-Severin
SIGAFIRST SRL,28943690,Caraș-Severin
