RIVER VILLAS SRL,26036318,Călărași
EURO AFI COMERŢ SRL,26036326,Călărași
SĂLCIOARA CONSTRUCT SRL,26036334,Călărași
ALEX TINCU TECHNOLOGIC SRL,26036342,Călărași
HAPPY FUSION SRL,26037895,Călărași
TRANCOS ALIM SRL,26037933,Călărași
VALDEPENIA SRL,26037941,Călărași
CONSVER IMPEX SRL,26037950,Călărași
PERFECT SOLUTION IMPEX SRL,26056714,Călărași
ATHOS EIN FUR SIE SRL,26057850,Călărași
ROUA MARCO SRL,26057868,Călărași
SPIREA KING SRL,26063428,Călărași
SILVGETA SRL,26063436,Călărași
VICOSIV COM SRL,26063444,Călărași
ASTRAVIT SRL,26077458,Călărași
AUTOVICTORIA MAN SRL,26077474,Călărași
ABECEDAR COM SRL,26077482,Călărași
DOMMITICĂ PRESS SRL,26081343,Călărași
CRIDO EUROMED SRL,26081351,Călărași
STEDOR GROUP HOLDING SRL,26086219,Călărași
BUILDING STIL OLT SRL,26086260,Călărași
TOMA TĂURAŞ SRL,26086278,Călărași
PERESITA ROJO SRL,26095551,Călărași
EUROMIST URBAN SRL,26095560,Călărași
GESIM UTILAJ SRL,26095578,Călărași
ALISORINA COMPANY SRL,26095586,Călărași
NEMILA CORON SRL,26104102,Călărași
SABADEL DANIEL SRL,26104129,Călărași
MEDIA AGRO FARM SRL,26107729,Călărași
ANIRA DONATO SRL,26115640,Călărași
VERONA LOGISTIC SRL,26119340,Călărași
AGRONAFI IMPEX SRL,26124983,Călărași
SANDU GRAST SRL,26125067,Călărași
IULIA SHOP SRL,26127602,Călărași
DIOPTER CONSULT SRL,26138660,Călărași
FOXLAND RESORT SRL,26138709,Călărași
INTELI CONECT SOFT SRL,26138725,Călărași
GAMES FLOSIL ZONE SRL,26147626,Călărași
BRAIDER CONSULTING SRL,26150982,Călărași
DANICOL DISTRIBUTION SRL,26150990,Călărași
HOKKY TRANS LOGISTIC SRL,26162286,Călărași
HUB TACO TRADE SRL,26162294,Călărași
ROOF CONSTRUCT SRL,26170173,Călărași
ZIMŢA SRL,26170181,Călărași
AGROTEHNIC SUPORT DRAGOŞ VODĂ SRL,26178177,Călărași
GAELLE GREEN PREST SRL,26178185,Călărași
DIESEL INTEGRAT RSI SRL,26181610,Călărași
HANELORE TRANS SRL,26181636,Călărași
GOOD STUFF TRADING SRL,26212996,Călărași
MIGNION & NYK CONSTRUCT SRL,26213010,Călărași
POP SPA CRIS SRL,26216890,Călărași
BIAROB GRUP CLEAN SRL,26216904,Călărași
PLUGUL UNIREA SRL,26220433,Călărași
VALIMAR ŞEFI SRL,26231181,Călărași
MAGAZIN GAMA SRL,26236260,Călărași
GENERAL FERMNIC SRL,26236308,Călărași
EUROPA EXPANCION SRL,26247390,Călărași
NEA FANE SRL,26247420,Călărași
THASSOS LIFE SRL,26259514,Călărași
MARA SHIPPING SRL,26259549,Călărași
VENERA ART DESIGN SRL,26259557,Călărași
JONATHAN MULTISERVICE SRL,26259565,Călărași
ECOLOGIC INA ROBY SRL,26267894,Călărași
AGROSANTO HRISAN SRL,26267908,Călărași
CROWN METAL CONS SRL,26267916,Călărași
NAVI PUNCT SRL,26269690,Călărași
SEPACO HOLD SRL,26269704,Călărași
ANDOLINA SUNSHINE SRL,26274891,Călărași
AGROTEAM VAL SRL,26283903,Călărași
MOLDOVEANU ECO AGRI SRL,26283920,Călărași
SANSAI CONSTRUCT SRL,26283938,Călărași
HADES TERRA HOLDING SRL,26283946,Călărași
ELPREST GOSTILELE SRL,26283962,Călărași
LEONAT EL PANADERO SRL,26297224,Călărași
ALONSO COMPANY SRL,26297267,Călărași
SMARTGROW SRL,26297275,Călărași
ANA PREST INVESTMENT SRL,26297283,Călărași
PRESTAGRI CULEA SRL,26297291,Călărași
CERES MEL PREST SRL,26297305,Călărași
AGROSERV RĂDULESCU SRL,26297313,Călărași
FUIENSCILA SRL,26307824,Călărași
COSANDI IMPORT EXPORT SRL,26312880,Călărași
TEXTOP STORE SRL,26318300,Călărași
IDOL SERVICE SRL,26323129,Călărași
AKEAL WHY SRL,26330940,Călărași
ECORUBBER RECYCLING SRL,26336200,Călărași
VERDICT FORUM SRL,26338626,Călărași
COSTI & GEO BAR SRL,26353472,Călărași
STEP ONE SERVICE SRL,26353480,Călărași
STEP ONE SPEDITION SRL,26353499,Călărași
DALVCO AGRA SRL,26353510,Călărași
RUNDE SALL SRL,26365698,Călărași
LITTLE ŞOŞICĂ COMIMPEX SRL,26370805,Călărași
GRANDE IGNATIO SRL,26389875,Călărași
CREATIV ULTRA CONSULTING SRL,26389883,Călărași
HAGEN INSTAL SRL,26389891,Călărași
PESTISEM TRADE SRL,26389956,Călărași
CAMELEONUL AURIU SRL,26396961,Călărași
SILV FERM 2010 SRL,26403520,Călărași
MARIA FIELDS SRL,26409735,Călărași
D.I.M. EXCLUSIV SRL,26409743,Călărași
TDS CONSTRUCTII GROUP SRL,26409778,Călărași
TRANSCEREAL LOGISTIC SRL,26415311,Călărași
WHITE MANSION SRL,26415338,Călărași
VILNIA AGRO SRL,26422297,Călărași
SITEX SISTEM SRL,26422300,Călărași
AUTO GELFLOR SRL,26428567,Călărași
TUIMANS CONSTRUCT SRL,26432657,Călărași
CERNAT CONCEPT SRL,26432665,Călărași
SILO TRUCK SPEDITION SRL,26435300,Călărași
VRAJA CASEI  CONSTRUCT SRL,26455391,Călărași
ROMAK EMILIANO SRL,26455405,Călărași
ALVIVICTOR SRL,26457619,Călărași
CARGILL AGROTRANS SRL,26469460,Călărași
RETURN & ASOCIATII SRL,26469486,Călărași
VOLTRAILER LOGISTIC SRL,26482140,Călărași
ELAMI FARM SRL,26501234,Călărași
MAIN TRUCK SRL,26506371,Călărași
TOTO ROBOTIK SRL,26506401,Călărași
WEGLAND WEST SRL,26514374,Călărași
AFI ION MASTERS SRL,26514382,Călărași
NANA CHEMICALS SRL,26514412,Călărași
DADO BENEFIC CONSTRUCT SRL,26524041,Călărași
FORESTA WOOD SRL,26533546,Călărași
ELECTROSALE LIGHTING SRL,26543884,Călărași
YARIS CAR TRANS SRL,26547509,Călărași
ZARASIG SRL,26569477,Călărași
WIZEASIG AGENT DE ASIGURARE SRL,26569485,Călărași
CASSANO METAL SRL,26577992,Călărași
VABADIMO SRL,26582727,Călărași
SORIOAN CALIFAR SRL,26582735,Călărași
BORCEA VICHI SRL,26587660,Călărași
IRA BOGATA SRL,26594195,Călărași
DONAU TERMO SRL,26594209,Călărași
VALHALA LENA SRL,26594233,Călărași
GEAKSONA SRL,26600017,Călărași
APRO SMIDE MS SRL,26600050,Călărași
DIZIAGA BEAUTY SRL,26615573,Călărași
MED CONSEIL RECRUTEMENT SRL,26615581,Călărași
FARMSAN PLANT SRL,26615590,Călărași
ALEX PAPERS DISTRIBUTION SRL,26615603,Călărași
FANE GERMANU SRL,26615662,Călărași
DEN MAT CONSTRUCT SRL,26624210,Călărași
NAIMAN MOTORS SRL,26634443,Călărași
TERRA LAND FISH SRL,26634451,Călărași
KAVIAR FARM SRL,26635228,Călărași
ANDBER DISTRIBUTION SRL,26638020,Călărași
SWISS PROFIL SRL,26657145,Călărași
DREIALEX VASCOM SRL,26657170,Călărași
PAGNONCELLI CONSTRUCT SRL,26664401,Călărași
ROMPARD HELGA SRL,26686647,Călărași
PROBIKE MOTORS SRL,26700024,Călărași
QUEEN FOOD SRL,26703225,Călărași
RAGA MUFFIN SRL,26711368,Călărași
REDRAW STUDIO SRL,26719710,Călărași
TEHNOPLANT CEREAL SRL,26719728,Călărași
ŞTEFPOMPSERV SRL,26719736,Călărași
MISS REBY ZHANG SRL,26719752,Călărași
PRESTAGRO INDEPENDENŢA SRL,26724953,Călărași
VASROBDEN SRL,26724988,Călărași
ELEBRIA INTERNATIONAL SRL,26724996,Călărași
MONETTI AGRICOLA SRL,26739075,Călărași
RUGARA KIDS SRL,26739091,Călărași
ECOGEVAL AGRO SRL,26751338,Călărași
BUYA ROMALIM SRL,26751346,Călărași
WILD PROCOMERCIAL SRL,26751362,Călărași
ECOPET PLAST SRL,26756424,Călărași
MILT SERVICES GROUP SRL,26756440,Călărași
FRĂSINET NAUTICAL SRL,26780511,Călărași
AGRI INTERNAŢIONAL CONTI SRL,26780520,Călărași
DĂNEŞTI RISTORANTE SRL,26782059,Călărași
ARSIL PARCHET WOOD SRL,26803747,Călărași
AGROLAND FUTURE SRL,26818292,Călărași
AGROENUŢĂ SRL,26821115,Călărași
SAB ARCHITECTURE & CONSULTING  SRL,26847999,Călărași
RINGOTEXTILE SRL,26848013,Călărași
JAGA COMERCIAL SRL,26852782,Călărași
LULEXMAR CONSULTING SRL,26867775,Călărași
PELERINA MOV 93 SRL,26867783,Călărași
MEREU APROAPE SRL,26876382,Călărași
RICCI MARIO IMPORT EXPORT SRL,26876390,Călărași
IANULA MIXT SRL,26884075,Călărași
DEPO GĂLIGANUL SRL,26888182,Călărași
PEBOALBA PRODCOM SRL,26888190,Călărași
CADRILATER FISHING SRL,26888204,Călărași
AGROCEVIMAD SRL,26904920,Călărași
FIANA & COSMIN CONSULTING SRL,26911463,Călărași
LUZ MARIA TRANS SRL,26917563,Călărași
GADANY LAND SRL,26926480,Călărași
GRADAFIO CONSTRUCT SRL,26931126,Călărași
NINA ŞI ADRIAN SRL,26931150,Călărași
SYANSTO SRL,26939928,Călărași
GUFFY COMPANY SRL,26945814,Călărași
NAE MOGA SRL,26958512,Călărași
IONYS MAR ASIGURĂRI SRL,26959011,Călărași
CRIRABIAL SOLUTIONS SRL,26967332,Călărași
SEDAN OIL COMERCIAL SRL,26974771,Călărași
CONSORŢIU CERES DOR MĂRUNT SRL,26979957,Călărași
VERSUS IDEA SRL,26989241,Călărași
NASTYA LYUBA SRL,26989250,Călărași
FLANDA MAICOM SRL,26989268,Călărași
TRAKS PLANT SRL,27005344,Călărași
FILCARM CONSULTING SRL,27005360,Călărași
DASEM AGRI SRL,27023197,Călărași
IVICO PAPER SRL,27034889,Călărași
VORTEX SERVICII SRL,27034900,Călărași
SURMIDA TRANS SRL,27044009,Călărași
FIAMOTOR POWER ALEX SRL,27044017,Călărași
RCA CONSTRUCT CĂLĂRAŞI SRL,27055377,Călărași
CEZIVO PLANT SRL,27056216,Călărași
MATEI GRĂDIŞTEA SRL,27069399,Călărași
GREAT EVENT FACTORY SRL,27069410,Călărași
HERCULES SPEED INTERTRANS SRL,27069429,Călărași
BAVAGLINO SRL,27069437,Călărași
DARCOM TOUR SRL,27074638,Călărași
STIBO PETRUS SRL,27087921,Călărași
IVI TECH MOD SRL,27087930,Călărași
AGRO TRICOST SRL,27091779,Călărași
PACIONEA AGRO MAR SRL,27097925,Călărași
LA INTIM SRL,27101422,Călărași
LOLITA SI GABRIELA SRL,27106977,Călărași
CATA GEANI FARM SRL,27124655,Călărași
IACOMI FAM SRL,27124663,Călărași
CERUL AZURIU SRL,27150867,Călărași
ZAMCRYS COMERCIAL SRL,27150875,Călărași
NEGRUŢU VIS SRL,27150883,Călărași
CREATIVE AGROSERVICE SRL,27156126,Călărași
OCTAFLO COMERCIAL SRL,27166790,Călărași
DAIG COMPANY COMERCIO SRL,27166804,Călărași
ALBERT TRAVEL SRL,27166812,Călărași
AMOSTEEL CONSTRUCT SRL,27166880,Călărași
NIKORAD AUTO MOTORS SRL,27166901,Călărași
WELFARRE STOP SRL,27180205,Călărași
GAMARIS PARTNER SRL,27183104,Călărași
IZOPLAST DESIGN SRL,27189131,Călărași
GLOBAL CUSTOMS SRL,27208721,Călărași
KAVALLYS MARKET SRL,27213124,Călărași
CHADRA TRADING SRL,27213132,Călărași
LID IMPORT SRL,27213140,Călărași
ZAIDA COMERCIAL SRL,27220644,Călărași
EPURO CONSULT SRL,27227383,Călărași
PETIMA MARKET SRL,27231198,Călărași
DASIZOTERM COM SRL,27240951,Călărași
LULUCARN SRL,27240960,Călărași
PLASTIMGAV SRL,27245266,Călărași
POD TERMINAL CĂLĂRAŞI - DIVERSE SRL,27251543,Călărași
ECOFERMA ROMÂNU SRL,27251551,Călărași
TRICOM SPORT SRL,27260622,Călărași
PETRUS BIG SRL,27263343,Călărași
AURUM LENA SRL,27267353,Călărași
DIGULUI TIP SRL,27273207,Călărași
ZAPO INC TRADING SRL,27290305,Călărași
MIRALEX PLANT SRL,27290313,Călărași
EXUP TRANS SRL,27314730,Călărași
DOCSOLVER SRL,27321924,Călărași
SORCONFTEX SRL,27324270,Călărași
ECO - SCUP SRL,27330116,Călărași
FERDINAND AND BROTHERS COMPANY SRL,27335750,Călărași
MINA DROGHERIE SRL,27336666,Călărași
MOMENTI FELICI SRL,27343159,Călărași
VERNISA ROCIO SRL,27370129,Călărași
ARHITECTURĂ RESTAURARE SRL,27378874,Călărași
MIHAELA OPTIM COM SRL,27378882,Călărași
DAILY BUSINESS PROVIDER SRL,27388541,Călărași
CARIOMI CAFE SRL,27397299,Călărași
CYBY REMIO CONSTRUCT SRL,27407350,Călărași
DAN RIZ GEO CONSTRUCT SRL,27434060,Călărași
CAMY NENEI SRL,27441297,Călărași
AGRICOLA ROSEŢI SRL,27447028,Călărași
OZOKERIDA SRL,27447044,Călărași
ALEX EVOLUTION SRL,27452431,Călărași
CRIDAM MIHOR SRL,27454092,Călărași
STINGLINE PROTECT SRL,27465601,Călărași
LEUNAME SRL,27465610,Călărași
BIANCO NAGHI SRL,27465628,Călărași
RENT ACTIV PREST SRL,27479909,Călărași
ROMIO RUSSEL SRL,27488729,Călărași
VIBO  AGROMAR SRL,27498129,Călărași
BIOTREND LIFE SRL,27505706,Călărași
SOFTASIG AGENT DE ASIGURARE SRL,27505714,Călărași
NEW ECO SOL CONCEPT  SRL,27523672,Călărași
MICULJOHN TRANS SRL,27528971,Călărași
NASTYFLOR UNIKA SRL,27528980,Călărași
TESO SPEC  SRL,27530815,Călărași
AZMA MONTAJ SRL,27563740,Călărași
EXPERT AGRIBUSINESS SRL,27591154,Călărași
ANDRAROX MARKET SRL,27591162,Călărași
CLAUSIL MARKET SRL,27591170,Călărași
GANDYA.LEX SRL,27624081,Călărași
POL NATIUR STAR SRL,27639325,Călărași
REMAT FUSION SRL,27639333,Călărași
TEHNICONSTRUCŢII BADA SRL,27639350,Călărași
GLOBETROTERSEXPERT TRAINING & CONSULTING SRL,27639368,Călărași
DINA MOLICOS SRL,27645254,Călărași
DANDELION SUNFLOWER SRL,27660831,Călărași
EMI COMPAGRO IMPEX SRL,27660866,Călărași
VLALUM LOGISTIC SRL,27665820,Călărași
STEREOSTRABON GIS SRL,27665839,Călărași
RONIK FRUCT SRL,27669938,Călărași
ARMONY TRAVEL SRL,27669954,Călărași
EUAR TOUR SRL,27684555,Călărași
GOLD ELIXIR SRL,27690727,Călărași
INTER MASTER ZONE SRL,27697580,Călărași
SISLEYCANDY SRL,27702082,Călărași
MUSCALU SOBEK SRL,27711153,Călărași
PYNEAL VIRTUAL SRL,27711161,Călărași
ORFEAS BEAUTY SRL,27722675,Călărași
PCBIT ELECTRONICS SRL,27722683,Călărași
SYSTEMS AGRI COM SRL,27727168,Călărași
MB DRILLING ROMANIA SRL,27727176,Călărași
VRD EASY PROVIDER SRL,27731509,Călărași
FLORIAN EUROPA CONSTRUCTOR SRL,27731517,Călărași
EMCA-RU GENERAL SRL,27731525,Călărași
AGRICULTURA GEPO SRL,27731533,Călărași
MY BOOGY SHOP SRL,27736751,Călărași
ANDRE & ROBY LEFRUCT SRL,27736760,Călărași
AUTO LONG LIFE 4 CARS SRL,27741103,Călărași
MIHLIV AGENT DE ASIGURARE SRL,27747432,Călărași
DON PROCONCEPT SRL,27758334,Călărași
POPOV  SCORPIO OIL TRANSPORT SRL,27763217,Călărași
MAREF EXPEDITION SRL,27767863,Călărași
DANA'S LITTLE STORE SRL,27767871,Călărași
VINURI DISTRIBUŢIE & MARKETING SRL,27772797,Călărași
ONE GOLDEN DAY SRL,27777875,Călărași
AMG MEDIA NEWS SRL,27782456,Călărași
VAŞA & NINI TRANS SRL,27782464,Călărași
MEKAIZA SRL,27782472,Călărași
ASIGURĂRI TOTALE POSTOLEA SRL,27782480,Călărași
CRAMA NICOMAR SRL,27787585,Călărași
EDISARA ŞTEF SRL,27793277,Călărași
FUTURE OF SHOPPING SRL,27798681,Călărași
ARPASEB MARKET SRL,27809560,Călărași
AGRO BIO PROD TECHNOLOGY SRL,27815065,Călărași
TRADING ALLMAR SERVICE SRL,27820045,Călărași
BUSINESS CENTER & PRODUCTION SRL,27835984,Călărași
IZO AGROMAR SRL,27835992,Călărași
CLEAN ASIGURĂRI SRL,27844974,Călărași
VALID AGROSERV SRL,27847369,Călărași
MA POLAT TECHNOLOGIC SRL,27851343,Călărași
EUROFILI SA VALDENGO SUCURSALA OLTENIŢA,27857796,Călărași
FILATURA FONTANELLA SA MASERANO SUCURSALA OLTENIŢA,27857800,Călărași
RECHINUL CONSTRUCT SRL,27863372,Călărași
PRO ASSURANCE GLOBAL SRL,27865268,Călărași
EDUARD SPEED TRANS SRL,27876704,Călărași
CUBA ŞI CHIZI SRL,27879840,Călărași
EDUMAV TRANS INTERNAŢIONAL SRL,27887371,Călărași
LOVELY DISTRIBUTION SRL,27887380,Călărași
SMART WEB DEVELOPMENT SRL,27891720,Călărași
AZIROM ALEX SRL,27897286,Călărași
GRAFIAN METALCOM SRL,27897294,Călărași
APOLOZAN MARIAN SRL,27911143,Călărași
HYGIENE PLUS CLEANING SRL,27915790,Călărași
LOTMAR MEDIA SRL,27915803,Călărași
ALFA PREST TOP SRL,27928021,Călărași
TOMEK MARIA SRL,27928030,Călărași
ECODEON SMART SRL,27940971,Călărași
DUMIFIRE CAR SERVICE SRL,27940980,Călărași
ZAMDORI & ANA SRL,27940998,Călărași
BOXY PELL SRL,27947074,Călărași
CĂTĂ ŞTRUMF SRL,27948355,Călărași
CARTAGRIS AGRICULTURA SRL,27953092,Călărași
IMPESAKI SILO SRL,27958863,Călărași
REFILL SERVICE 4EVER SRL,27962821,Călărași
CENTRUL DE SANATATE VITAL SRL,27962830,Călărași
THE BEAUTY OF FLOWER AND DESIGN SRL,27968522,Călărași
SERFAB ASIG ASISTENT ÎN BROKERAJ SRL,27975465,Călărași
ANGHELESCU TOUR SRL,27976231,Călărași
IZOSEL ACTIV SRL,27988112,Călărași
AGROCOCONI SRL,27988120,Călărași
TEKMATOOLS SRL,27995306,Călărași
SUNSHINE CLASS SRL,27995314,Călărași
AQUAPONICS CHIRNOGI SRL,28000124,Călărași
PROMOTOP CONSTRUCT SRL,28000132,Călărași
ALFI CURIER SRL,28000140,Călărași
LUKTRANS FLORIN SRL,28007483,Călărași
TOMA ALLIANZ SRL,28007491,Călărași
IANIS TRANSPORT LOGISTIC SRL,28014588,Călărași
INIKO BUSSINES SRL,28019950,Călărași
NAHOS SAL SRL,28019968,Călărași
REY CRYS STAR SRL,28028486,Călărași
APPLEKING SRL,28035874,Călărași
WATER LINE SRL,28035882,Călărași
DARIA BRT GRUP SRL,28048220,Călărași
PROVISO CON SRL,28048238,Călărași
BODO COMERCIAL SRL,28048254,Călărași
WELFARE DIANA SRL,28070073,Călărași
OPTIDRAGON SRL,28070081,Călărași
MIKA EVALUATOR SRL,28078476,Călărași
NEFERAL ECOZONE SRL,28085430,Călărași
FAIOLMI SRL,28085449,Călărași
CASA ATELIER SRL,28085457,Călărași
AMNESIA CLUB SRL,28106983,Călărași
GABY HOUSE CONSTRUCT SRL,28114820,Călărași
ISENIA TRANS SRL-D,28114838,Călărași
FOSFOREANU SRL,28114846,Călărași
PIMPOI FOREST SRL,28122962,Călărași
BCONSTRUCT UNIVERSAL SERVICES SRL,28122970,Călărași
ZOOCRISMAR SRL,28131677,Călărași
PHOENIX URBAN CONCEPT SRL,28131685,Călărași
CHIRILĂ MED SRL,28131693,Călărași
DADO MONAD SRL,28131707,Călărași
ZUMBAR CONSTRUCT SRL-D,28139115,Călărași
EXQUISITE MEDICAL SRL,28139123,Călărași
LOGIC  COPY CENTER SRL,28139131,Călărași
SILVER STRONG PUB SRL,28154107,Călărași
AUTO ALRO CĂLĂRAŞI SRL,28159031,Călărași
88 FLAVIUS MIX SRL-D,28159040,Călărași
SOFPERFORMING SRL,28159066,Călărași
PROCERA GENETICS SRL,28167735,Călărași
SITO CONCETTO SRL,28167743,Călărași
DAV GARDEN & SERVICE SRL,28167751,Călărași
VAF SERVICE GSM PC SRL,28171850,Călărași
VALORY MARKET SRL,28174899,Călărași
ADRIANA 'S GOODIES SRL-D,28174902,Călărași
GIORGIAN & MIHAI TRANS SRL,28182727,Călărași
CHL SYSTEMS   SRL,28189113,Călărași
TUDAN TRAVEL SERVICES   SRL,28197450,Călărași
TRANSNATIONAL INVEST SRL,28206427,Călărași
MEDIA TRANS INTERNATIONAL SRL,28206435,Călărași
AUTO MOVING PARTS SRL,28214420,Călărași
COSTI &  RAMONA SRL-D,28214438,Călărași
SICA ŞI GABI IMPEX SRL,28222864,Călărași
DIVERTIS CĂTĂLIN SRL,28222872,Călărași
DISPOMEDFARM SRL,28222902,Călărași
PRODAN FISH IMPEX SRL,28222910,Călărași
PROFIRE VET SRL,28231552,Călărași
BIBULIV SERV SRL-D,28231579,Călărași
LAVIOD IMPEX SRL,28248198,Călărași
EUROTAVA INTERNATIONAL SRL,28248201,Călărași
RUBYN BISTRO SRL,28259340,Călărași
REGELE FIARELOR SRL,28259359,Călărași
NOROVET SRL,28263538,Călărași
DELIODANY COMPANY SRL,28263562,Călărași
MARIPREST RESUM SRL,28294070,Călărași
LORYSYM INVEST SRL,28294089,Călărași
AVISECO SYSTEMS   SRL,28307189,Călărași
GEANĂ MAR KAMATERO SRL,28307197,Călărași
EURO SUPER OIL SRL,28315190,Călărași
NILKOVS FRUCT SRL,28323249,Călărași
SOLENPROD INTERTRADING SRL,28338363,Călărași
MARSKORE GRUP SRL,28338380,Călărași
MARGEAL TRADING SRL,28343246,Călărași
MULTIBLIND SRL,28343254,Călărași
NEROMA SRL,28349800,Călărași
REGAL CAPRICE SRL,28357063,Călărași
AUTO DUO EXPERT SRL,28357071,Călărași
FREE ENERGY POWER SRL,28369335,Călărași
VELMA AGRO TECH SRL,28369343,Călărași
ROMIDEAL CONSTRUCT SRL,28369351,Călărași
LOR SALIH FOOD SRL,28376561,Călărași
CAMPION ZAREE SRL,28376570,Călărași
B & P DI BOLETTI GIOVANNI SRL,28383828,Călărași
MIKY KEU SRL,28387269,Călărași
VST AGRO SRL,28397815,Călărași
NYCFLOR AUTO SRL,28397823,Călărași
EPSILON COMMUNICATIONS SRL,28407307,Călărași
ECO RURAL CONSTRUCT SRL,28420616,Călărași
RED TRACK TRANSPORT SRL,28420624,Călărași
ANDO DAVAS SRL,28426341,Călărași
PRETTY WISPER SRL,28439821,Călărași
TETERUM SRL,28454236,Călărași
SERAR LIL SRL,28460548,Călărași
SISTERS DUO SRL,28460564,Călărași
TENDYANDRE SRL,28460572,Călărași
NELA & CRISTI FAMILY SRL,28468207,Călărași
NECULA ŞTEF CONSTRUCT SRL,28468215,Călărași
MYKKELY CAFE SRL,28468223,Călărași
CONSTAGRO CONCEPT SRL,28476897,Călărași
BARANTU COMERCIAL SRL,28476900,Călărași
CLIPANYM SRL,28476919,Călărași
COLUMBIANA LOR SRL,28484776,Călărași
ONFLOR COMERŢ BIO SRL,28484784,Călărași
GLOBAL TRANS EDIL SRL,28484792,Călărași
ZAHOTRANS SRL,28484814,Călărași
DELAFLOAREA SRL,28500570,Călărași
FIGARO PLAST SRL,28517130,Călărași
ŞANSA MIXT ALIM SRL,28525710,Călărași
EMPROF COMPANY SRL,28525728,Călărași
METALGIPS CONS SRL,28532300,Călărași
ECO UNIQUE DESIGN   SRL,28539472,Călărași
ANA SERVICE INVESTMENT SRL,28539499,Călărași
LAMAR AGRO SRL,28546046,Călărași
CENTRUL MEDICAL SFÂNTUL DUMITRU SRL,28554545,Călărași
SMART AUTO SISTEM SRL,28562068,Călărași
EL MATADERO SRL,28562688,Călărași
GOLDMUND HOLDING SRL,28568087,Călărași
REKY TOTAL SRL,28568109,Călărași
CHLYOS MARKET SRL,28586946,Călărași
MAGIC LAKES RESORTS MILOTINA SRL,28596621,Călărași
DAILY BUSINESS SOFTWARE SRL,28598568,Călărași
TOTAL DUO INVEST SRL,28619644,Călărași
DIVERTIBALL SRL,28626650,Călărași
CENON SUD EST SRL,28632147,Călărași
VLAIQ IMPEX SRL,28632155,Călărași
ZAVERA & MIHAIL CONSTRUCT SRL,28632163,Călărași
COMPLEX ANGHEL SRL,28638778,Călărași
ALRAZ GUARD SECURITY SRL,28638786,Călărași
AZELAN MIXT SRL,28655094,Călărași
MATCONSTRUCT SERV SRL,28655108,Călărași
RADU BUJOREL SRL,28661185,Călărași
BETASOFT ZONE COMPANY SRL,28661207,Călărași
ACROPOLIS TOP SRL,28667650,Călărași
TRAVOLTA SRL,28667668,Călărași
MANAGER ENERGY SRL,28690369,Călărași
ANDROGRAPHIS SRL,28701883,Călărași
BREEZE LINE GROUP SRL,28714590,Călărași
COPĂCIANU VICTORI SRL,28719317,Călărași
ZAGATO ALIM SRL,28719325,Călărași
VASI GAS COM SRL,28765267,Călărași
PASAT COMPET SRL,28765275,Călărași
ACTIV TEHNO INSTAL SRL,28784013,Călărași
ALLMAT MARKET SRL,28784021,Călărași
STEMAD INVEST CO SRL,28784030,Călărași
ALTER TREND GROUP SRL,28799235,Călărași
DILADI AGRO SRL,28835630,Călărași
AIS SOLUTION 2011 SRL,28835648,Călărași
