MIHAI CONFECŢII SRL,27765757,Botoșani
COMIRUMI SRL,27780390,Botoșani
TIM INSTANT SRL,27801078,Botoșani
ŢURCANU-TRANS SRL,27811128,Botoșani
AGRO TEXAS CITY SRL,27815260,Botoșani
GROUP EXTRA SRL,27815286,Botoșani
WAFFEN JAGD SRL,27822046,Botoșani
SWEET FELICE SRL,27838816,Botoșani
BIA ROTMUS SRL,27838824,Botoșani
PANSERVICE CARCEA SRL,27846452,Botoșani
ROMEDO SALV SRL,27853271,Botoșani
MISTERGRUP INTER SRL,27857109,Botoșani
ECOLAND PRODUCTION SRL,27864548,Botoșani
NOVA APASERV SA BOTOŞANI SUCURSALA DOROHOI - DARABANI,27870531,Botoșani
NOVA APASERV SA BOTOŞANI SUCURSALA ŞTEFĂNEŞTI-SĂVENI,27870540,Botoșani
VALEA LUI ŞTEFAN SRL,27889887,Botoșani
TOTAL TEAM CONSTRUCT SRL,27894220,Botoșani
BOLBY-IRCOR SRL,27903264,Botoșani
PAKSA-IMPEX SRL,27910601,Botoșani
DORINA IMPORT-EXPORT SRL,27910610,Botoșani
OPTIM DIAGNOSTIC SRL,27910628,Botoșani
GESTAR GROUP SRL,27917170,Botoșani
MAG ŞUHANEA SRL,27931191,Botoșani
GREEN FARM-PRODUCT SRL,27931205,Botoșani
SPRING PLACE SRL,27937526,Botoșani
SMAPLAST SERV SRL,27946567,Botoșani
CORAZZO  FRESH STYLE SRL,27946583,Botoșani
FLOREA CARN SRL,27973014,Botoșani
SAGONY ELECTRONICS SRL,27976541,Botoșani
AUTO DEAL IMPEX SRL,27979696,Botoșani
FABY CONCEPT SRL,27979700,Botoșani
MASTER AXA SRL,27985469,Botoșani
BONITICA SRL,28012757,Botoșani
AGRICOLA TREMILA SRL,28012765,Botoșani
IZOKINDEL SRL,28012773,Botoșani
VANITANIX SRL,28012781,Botoșani
ETAREZISTCON SRL,28024280,Botoșani
MIRAN IMPEX SERVICE SRL,28039108,Botoșani
ATELIER ANDY'S SRL,28039132,Botoșani
DUO-SIMO IMPEX SRL,28039140,Botoșani
EXPERT ABASAN I.A. SRL,28039159,Botoșani
EVALCONSULT ZAHARIA SRL,28056320,Botoșani
CREATIV - NET SRL-D,28056338,Botoșani
VORONA DISPLAY SRL,28063076,Botoșani
SPEED RYNG SRL,28063084,Botoșani
INTELITECH GROUP  SRL,28063092,Botoșani
SILVER TREBOR-KAR SRL,28075534,Botoșani
A&R BELLE FLEUR SRL,28075542,Botoșani
AGRO LILI COS SRL,28083022,Botoșani
LDH EUROAGRO SRL,28089033,Botoșani
VALDEMORO EXPRESS SRL,28093212,Botoșani
R & Z ASCON SRL,28093220,Botoșani
BELLISIMA FASHION SRL,28093239,Botoșani
VLAHONIC SERV SRL,28104060,Botoșani
PASTVIVA SRL,28104079,Botoșani
CYP ROYAL GAME SRL,28104087,Botoșani
CALINDU PRO  SRL,28115507,Botoșani
K-SIM INSTALCON SRL,28134703,Botoșani
STUDIOBET & MARY SHOP SRL,28134711,Botoșani
IDEEA WIC SRL,28134738,Botoșani
REDMEDICA SANTEX SRL,28134746,Botoșani
ALSENGUN SRL,28157588,Botoșani
HINGSAT COMUNICATION SRL,28163822,Botoșani
SOLOMONS PROJECT  SRL,28163830,Botoșani
AGRICOLA ETNO SRL,28183153,Botoșani
MARYLAND INC SRL,28189377,Botoșani
AGRICOLA POPILCIUC SRL,28218316,Botoșani
POPA-ŞAPCĂ SRL,28223312,Botoșani
GO 4 SQUASH SRL,28223320,Botoșani
TINO UNITRANS SRL,28223347,Botoșani
DEONDRA SRL-D,28223363,Botoșani
MOBILA BEJAN SRL,28243212,Botoșani
FIXESTIMA SRL,28243220,Botoșani
SAINT PATRICK'S SRL,28243239,Botoșani
ACQUA & SAPONE INTERNAŢIONAL SRL,28251487,Botoșani
ACQUA & SAPONE INTERNAŢIONAL DISTRIBUTION SRL,28251495,Botoșani
CALINIUC MEDIA SRL,28251517,Botoșani
INDRA PROJECT  SRL,28251525,Botoșani
AGRO PORUMB SRL,28259944,Botoșani
SIMOSIM INTERCOM SRL,28271565,Botoșani
GIUROPAN SRL,28271581,Botoșani
MOBILADUOSIM SRL,28281046,Botoșani
HORSE EXPERT SRL,28291627,Botoșani
PRIMA SANDER SRL,28298773,Botoșani
SPARTAN'S PUB SRL,28309813,Botoșani
PETRY AMIVAL IMPEX SRL,28318340,Botoșani
SHELI STARCOM SRL-D,28318358,Botoșani
BEBETO PLUS  SRL,28318382,Botoșani
MARSIM ANOMIS SRL,28327372,Botoșani
ELEMET GROUP SRL,28327380,Botoșani
GULDAGER CARGO SRL,28340304,Botoșani
SAPRI DANCE SRL,28340320,Botoșani
DOMA SUPREM CONSTRUCT SRL,28355542,Botoșani
ZOOMARYCAT SRL,28376790,Botoșani
DALEX TERMO PROD SRL,28376812,Botoșani
BUSINESS AGRO PROIECT  SRL,28385365,Botoșani
FARMACIA MARISIMO SRL,28385373,Botoșani
INTER-VIAL CARGO SRL,28392010,Botoșani
AGROSERVICE MONIMIH SRL,28392028,Botoșani
GEDACO-AUTO SRL,28395547,Botoșani
SEBIDIAILI SRL,28399697,Botoșani
GEMED-COM-IMPEX SRL,28402580,Botoșani
ARHIDESIGN CENTER SRL,28407676,Botoșani
PROD COM GUBY SRL,28436949,Botoșani
EURO BUSINES DIY-DAR SRL,28436957,Botoșani
HOYA MOON STONE SRL,28440184,Botoșani
SMA PRODUCT GROUP SRL,28440192,Botoșani
BIROTICALEX SRL,28451256,Botoșani
VICTORY PLAST SRL,28458530,Botoșani
COSALE SERV SRL,28458548,Botoșani
OLIVIA AGRO SRL,28458556,Botoșani
MOLDOVA PORUMB SRL,28462310,Botoșani
ZABRUS CONSTRUCT SRL,28473807,Botoșani
LICHIARDOPOL PARC SRL,28473815,Botoșani
AUTO-IOSIF SRL,28481842,Botoșani
TAMY ANA IMPEX SRL,28506203,Botoșani
ABS-BUILD SYSTEM SRL,28506211,Botoșani
VANDEWENIT SRL,28506220,Botoșani
NICORADIS SRL,28523883,Botoșani
ELECTROGROUP SERVICE SRL,28523905,Botoșani
ETERN DIMALIS SRL,28530066,Botoșani
ACCOUNTING PRO SRL,28536220,Botoșani
ESTETARTCONCEPT  SRL,28536239,Botoșani
TOPOMARCAD SRL,28544169,Botoșani
EDIL DMX CONSTRUCTION SRL,28559062,Botoșani
SEMIRIV CLUB SRL,28559070,Botoșani
ERNESTO LOUNGE SRL,28569589,Botoșani
AGROSPEDITION COM SRL,28578463,Botoșani
FOGO GENERATOARE SRL,28581655,Botoșani
SUN GYM BURDUJENI SRL,28602057,Botoșani
PODRIGA CEREALS SRL,28602693,Botoșani
BOTOŞANI PORUMB SRL,28602707,Botoșani
TULIP EXPRES SRL,28608548,Botoșani
FULLHAS SRL,28629940,Botoșani
ROTARYWOOD SRL,28635666,Botoșani
CEICOMAYA COM SRL,28648062,Botoșani
LKW ROYAL TRANS SRL,28648070,Botoșani
LIVIO STAR SRL,28658589,Botoșani
DMD NEW SERVICE SRL,28674398,Botoșani
RIO PICASSO SRL,28694565,Botoșani
ALGEYO GROUP SRL,28694573,Botoșani
MOLDOVA AGRO-EURORUSTIC SRL,28694581,Botoșani
DORISIMO PHARMA SRL,28739241,Botoșani
AVF ELDARO SRL,28755310,Botoșani
KODRINNO COMPANY SRL,28789126,Botoșani
WIRESPIPES INSTALAŢII SRL,28798345,Botoșani
INATECH SOFTWARE CONSULTING SRL,28839569,Botoșani
FAC AUTO INTERNAŢIONAL SRL,28867143,Botoșani
GLOBAL AGROTRADE SRL,28885174,Botoșani
DIA-ORIENT SRL,28891737,Botoșani
FELIX MARKET SRL,28898484,Botoșani
MASCAN CONSTRUCT SRL,28903971,Botoșani
FLOLIVCOM SRL,28910162,Botoșani
NICOLASCLAUDIA SRL,28918492,Botoșani
DAMIGAB AUTO SRL,28926550,Botoșani
ALEXIM AGRO CONSULT SRL,28926568,Botoșani
VINITEX TRADE SRL,28942784,Botoșani
COSLIN MANAGEMENT SRL,28960500,Botoșani
BOGBRAD SRL,28983474,Botoșani
BEAUTYHOME SRL,28991221,Botoșani
MISCHA KIDS  SRL,28991230,Botoșani
AGRO LEN STÂNCA SRL,29026394,Botoșani
TODI COM CONSTRUCT SRL,29031951,Botoșani
VATRA DOMNEASCĂ SRL,29038003,Botoșani
WASH AUTO VIO - SEBY  SRL,29044617,Botoșani
CARPENTERIA SERVIZI SRL,29048848,Botoșani
CHRISS TURISM  SRL,29054793,Botoșani
STYLE GROUP ELEGANCE SRL,29054807,Botoșani
TGVFAMILY PARTNER SRL,29057420,Botoșani
PROTECT WORK CENTER SRL,29086124,Botoșani
YONY SIM EXPERT SRL,29089333,Botoșani
RCFAST TRANS SRL,29098471,Botoșani
RURALIS INVEST SRL,29103535,Botoșani
TRACTYRONE SRL,29110079,Botoșani
RUTOPREST EXIM SRL-D,29110087,Botoșani
FUNERAR PREST SRL,29131381,Botoșani
PALTINUL INTERAX PROIECT SRL,29131390,Botoșani
LA CENTRU SRL,29137082,Botoșani
MARY DOR INVEST SRL,29140045,Botoșani
ENTOFITO COM SRL,29155410,Botoșani
NORD EXPRES TOUR SRL,29161137,Botoșani
NORD EXPRESS TRANS SRL,29167091,Botoșani
CRISTINA FASHION GROUP SRL,29167113,Botoșani
NORD INVESTMENT SRL,29180996,Botoșani
LCD COMPLETE SERVICES SRL,29187757,Botoșani
ANASTASIA PANMAG SRL,29190540,Botoșani
MEDICAL TOURISM INTERNAŢIONAL SRL,29191707,Botoșani
AGRO-NASTY SRL,29205497,Botoșani
AGROEM IMPEX SRL,29205500,Botoșani
AUTO SMART  LEVEL SRL,29223582,Botoșani
DRIVE COM INTERNAŢIONAL SRL,29223590,Botoșani
INGINER CONSULTANT SRL,29229062,Botoșani
CELO INDIVIDUAL TRADE SRL,29229470,Botoșani
GESTRAL SRL,29229488,Botoșani
CHI DAL STYLE SRL,29234298,Botoșani
TEA-TIME SELECT SRL,29248943,Botoșani
TAMY STUDIO SRL,29251671,Botoșani
ACESUR - MUDY SRL,29258840,Botoșani
DIANA SIMPLU SRL,29272151,Botoșani
PALAS-PRODUCTIV SRL,29275336,Botoșani
DISTRIBUTION NELCO SRL,29280782,Botoșani
CRISTINCOBON SRL,29285895,Botoșani
ADVANCED MEDICAL SERVICES SRL,29295627,Botoșani
COSMET CONSULT SRL,29301710,Botoșani
FLAVINFO SRL,29303940,Botoșani
MOLECULAR IMAGING SRL,29303959,Botoșani
MARCOMED CENTER  SRL,29312957,Botoșani
COSTI & CELLA SRL,29315724,Botoșani
FREEZE TRANS SRL,29334076,Botoșani
TRANSTAX  CEZARA SRL,29338027,Botoșani
LIDO IONUŢ VITO SRL,29359160,Botoșani
METROPOLITAN CARERA SRL,29365773,Botoșani
REMAT BOTOŞANI SRL,29370079,Botoșani
DENEDIFICE SRL,29388955,Botoșani
GENIUS BIANCO SRL,29388971,Botoșani
MULLER TRANSPORT SRL,29393781,Botoșani
DASCEVAL CONSULTING SRL,29393790,Botoșani
NEGATAR SRL,29410122,Botoșani
MILION'S PUB SRL,29414949,Botoșani
EOLOS ENERGY CONCEPT SRL,29435216,Botoșani
SARAMIPAN SRL,29440344,Botoșani
SYAS SERV BUSINESS SRL,29446150,Botoșani
ZĂ FACEFOOD SRL,29450933,Botoșani
COTOC  VET SRL,29472435,Botoșani
JOHN BAR CENTRAL SRL,29477556,Botoșani
DROGHERIA  MONYMED SRL,29477564,Botoșani
PRIMATERAX - NORD SRL,29477572,Botoșani
MARA & MAYA FARM SRL,29482250,Botoșani
ALIMARIO CONSTRUCT SRL,29486767,Botoșani
RED ROSE CAFE SRL,29486775,Botoșani
IL LECCIO LUCCA  SRL,29488083,Botoșani
VISUAL NIMAR SRL,29508563,Botoșani
EDIL ROMGERS SRL,29511356,Botoșani
THIERRY MAURET SRL,29522436,Botoșani
INVEST CONSULTING TOUR SRL,29526039,Botoșani
ATENA ŞTEF SRL,29526047,Botoșani
MODISIMO SHOES SRL,29538270,Botoșani
ATOMEI GLASS ART SRL,29543650,Botoșani
AQUALAND BOTOŞANI SRL,29543668,Botoșani
GREMIR COMPANY SRL,29574923,Botoșani
BANDBOX COMPANY SRL,29574931,Botoșani
G & B GOLD GYM SRL,29583344,Botoșani
FANCY BAR SRL,29589827,Botoșani
WISMARYO GROUP SRL,29600747,Botoșani
MEDICAL ASISTSERV SRL,29618760,Botoșani
GIOFLOR GAMES SRL,29646612,Botoșani
IONI TRANS CONECTOR SRL,29646655,Botoșani
UNCHIU' PUIU SRL,29668467,Botoșani
LUK DESIGN COMPANY SRL,29682445,Botoșani
AUTO MAXIMUS SERVICE SRL,29696882,Botoșani
DANYROX  TRANS SRL,29697160,Botoșani
SILA SAVA IMPEX SRL,29732802,Botoșani
PROGRES SĂNĂTATE SRL,29799225,Botoșani
PETAR SOFTWARE SRL,29802215,Botoșani
LA BOERU BUSINESS SRL,29802266,Botoșani
LAZĂR AGRO COMPANY SRL,29813664,Botoșani
AGRICOLA CEREAL-FRUCT SRL,29813702,Botoșani
OKNA RAI SRL,29813729,Botoșani
GHERMAR SRL,29813737,Botoșani
GRUPAGRO - STEELL SRL,29813761,Botoșani
AQUATERM GREEN ENERGY SRL,29830860,Botoșani
REC AUTOSERVICE COMPANY SRL,29830878,Botoșani
ZAR - STOP - LAND SRL,29839370,Botoșani
GECOR GROUP GL SRL,29839451,Botoșani
CATAL EVENTS MEDIA SRL,29839494,Botoșani
MIELMA CAFE-BAR SRL,29847608,Botoșani
TORMENTA - DANCE SRL,29847632,Botoșani
VIOTRICOT SRL,29847659,Botoșani
LIFE DROP SRL,29847675,Botoșani
THT EXPERT INTCONSULTING SRL,29869800,Botoșani
HOME COLLECTION IMPEX SRL,29877234,Botoșani
VALBOG FRUYT SRL,29882117,Botoșani
PESCĂRIA CENTRU SRL,29889360,Botoșani
DENTSON CLINIC SRL,29894324,Botoșani
TRENDY-LUCA SRL,29910330,Botoșani
ALEX GLAMOUR STYLE SRL,29910373,Botoșani
MD MOLDOVA CATERING SRL,29940439,Botoșani
AUR VIDA SRL,29947372,Botoșani
GLOBAL PREST GRUP SRL-D,29947380,Botoșani
MAGAZIN SABINUŢA SRL,29954710,Botoșani
NACHEDI SRL,29976335,Botoșani
AGROCOM MARIDOR SRL,29976343,Botoșani
MOS GLASS DECOR SRL,29981765,Botoșani
GENERAL TURBINE COMPONENTS SRL,29994323,Botoșani
LEADER PAV COMPANY SRL,29994331,Botoșani
GALLILEO COMPANY SRL,29998961,Botoșani
SMITH GUARD SRL,30003661,Botoșani
ANDRIO LAUCOR SRL,30018220,Botoșani
TECHNIK SUPORT BOTOŞANI SRL,30037389,Botoșani
PARASEVAL EXIM SRL,30052699,Botoșani
AGROTEHNIC COSAL SRL,30055784,Botoșani
ROBERT AYSHA SRL,30055792,Botoșani
LANDAGRITRANS SRL,30069097,Botoșani
GABY AUTO KFZ SRL,30069100,Botoșani
PERSAN CLEAN SRL,30069119,Botoșani
INTERDIATEX ZONE SRL,30076566,Botoșani
ARTECH TEXTILES SRL,30076582,Botoșani
API RALIUS SRL,30082495,Botoșani
PRUTUL NORD SRL,30095894,Botoșani
ALIM FOKY SRL,30101635,Botoșani
GRAVOLASER PROD SRL-D,30101651,Botoșani
FRONT STYLE SRL,30101678,Botoșani
AGRICOLA CRISTEŞTI SRL,30111337,Botoșani
DAREMA PRELDATA SRL,30111353,Botoșani
LGV BT IMOBILIARE SRL,30127783,Botoșani
LEOSIL FOR SRL,30129857,Botoșani
IATROPOLIS BOTOŞANI SRL,30140782,Botoșani
OTI ART CONCEPT SRL,30140820,Botoșani
ECADIM LURINA SRL,30150646,Botoșani
EUROPANT BT SRL,30157172,Botoșani
RĂZVY COMPUTERS SRL,30158950,Botoșani
RAMIN EXPERT SRL,30164617,Botoșani
SORY-STRATY SRL,30169770,Botoșani
NICODENT IMPEX SRL-D,30174572,Botoșani
ŞTEFIUC LOGISTICS SRL,30184665,Botoșani
SEFTY TEX SRL,30186925,Botoșani
TERMOPRODUCT GAM  SRL,30209760,Botoșani
INOMET LUX SRL,30222157,Botoșani
TELEKOM GROUP TECHNOLOGY SRL,30222165,Botoșani
DYANAPRIMA LEYDY SRL,30236942,Botoșani
DELENOA HELEN SRL,30246261,Botoșani
EMILACT PROD SRL,30248416,Botoșani
M.D.V. BRICENI SRL,30258096,Botoșani
LPF WAREHOUSE SRL,30261318,Botoșani
ANGELUS SERVICII FUNERARE SRL,30261350,Botoșani
MISTER LEMONCOF  SRL,30265280,Botoșani
GREEN BAGS SOLUTIONS SRL,30289300,Botoșani
ALGONA MARKET SRL,30298147,Botoșani
AGRO EMABETY SRL,30298163,Botoșani
HAIRCUT H.F.B.L. SRL,30299924,Botoșani
MAT-ALIMENTARE-INDUSTRIALE SRL-D,30304400,Botoșani
EDI-SIM TRANS INT  SRL,30317869,Botoșani
MEDEX BOTOŞANI SRL,30324599,Botoșani
PEBIMIA IMPEX SRL,30327676,Botoșani
TERANIT INVEST  SRL,30327684,Botoșani
DUMITERMO SOLUTION DESIGNE  SRL,30327692,Botoșani
MOJOLINO CAFE SRL,30333449,Botoșani
EDIL DRAGON DESIGN SRL,30343825,Botoșani
ELECTRO CARBORUL SRL,30353500,Botoșani
LOZNA CONSTRUCT SRL,30373630,Botoșani
ROMPELET PROD SRL,30373656,Botoșani
WINXBELLA COMPANY SRL,30379098,Botoșani
CRISGOLD TRANSPORT SRL,30393653,Botoșani
HERTZ & BIT TELECOM SRL,30403943,Botoșani
FRETA METCONF SRL,30403986,Botoșani
CONSATET INTERCOM SRL,30408932,Botoșani
TARCAR PRINT SECURITY SRL,30408959,Botoșani
ROŞU VET SERVICII VETERINARE SRL,30415530,Botoșani
COSAL FLĂMÎNZI SRL,30419001,Botoșani
KLAWUSMAR INTERNAŢIONAL SRL,30424393,Botoșani
FEDERICO TEHNIC SRL,30424407,Botoșani
HARLEM FRIENDS SRL,30430131,Botoșani
SALINFLOR TEAM SERV SRL-D,30434591,Botoșani
CHIŢACPATRY AMADEUS SRL,30440240,Botoșani
PIC COLOR SRL,30440682,Botoșani
ANDOVIS CONSULTING SRL,30444692,Botoșani
URGENT MAXIMUS SERVICE SRL,30444706,Botoșani
NEGRII MEDVET   SRL,30444730,Botoșani
TEODORESCU - ENERGY FRUMUŞICA SRL,30456387,Botoșani
CRAFTER WORLD MARKET SRL,30461529,Botoșani
ANEPREST SERV COMPANY SRL,30461537,Botoșani
DACADINOSTIN CONSULT SRL,30467653,Botoșani
MEDVET COPĂLĂU SRL,30467700,Botoșani
DUMIS ORIENT CONSULTING SRL,30469360,Botoșani
HROMEI CARS SERVICE SRL,30482467,Botoșani
NINADEL METAL CONSTRUCT SRL,30482483,Botoșani
GOLJE HALM IMPORT EXPORT SRL,30496268,Botoșani
ANDRAGI FRESH ZONE SRL,30496276,Botoșani
SASBRICK PROD SRL,30496284,Botoșani
NORD-EST-DRUM CONSTRUCT SRL,30502793,Botoșani
DEVER PRUT SRL,30506787,Botoșani
ANATOLIA SPIRIT SRL,30506795,Botoșani
RENDIMENTO PELET SRL,30508907,Botoșani
CHAMBRE - FROID SRL,30520650,Botoșani
LA FAMILLE SARL SRL,30520668,Botoșani
MOLDOVANU SPEED SRL,30522960,Botoșani
ECO LEMN DESIGN BTS SRL,30522979,Botoșani
PILGAARD AGRO IMPEX SRL,30527720,Botoșani
ARTIGGIAN DESIGN CONSTRUCT SRL,30527739,Botoșani
DELYSAM LIVENI SRL,30535014,Botoșani
DYGIADRO ELECTRO IMPIANTI SRL,30538797,Botoșani
COLLIGENTILI PRIMUS SRL,30555100,Botoșani
LES MAÎTRES MACONS SRL,30562655,Botoșani
EXPERTPOWER WEBLUC SRL,30566355,Botoșani
CENTRU VETERINAR PETLAND SRL,30570526,Botoșani
ROPLASTO WINDOW CENTER SRL,30580287,Botoșani
BESACONSTRUCTION COMPANY SRL,30580295,Botoșani
LADIES CLOTHS PROD SRL,30602385,Botoșani
PONTUS - MARIOLUK TRANS  SRL,30607536,Botoșani
COSTAN INVEST PĂLTINIŞ SRL,30613317,Botoșani
COLIADICOM - NEW IMPEX SRL,30643326,Botoșani
MOBCOMFORT STAR IMPEX SRL,30643334,Botoșani
I.C. AGROINVEST SADOVENI SRL,30643342,Botoșani
IDEAL FESTIV GROUP SRL-D,30652995,Botoșani
ROSETRAL-NIK SRL,30659853,Botoșani
LORACOSIM XEBA SRL,30659861,Botoșani
BGL TORPEDO GARAGE SRL,30659888,Botoșani
ECOLEMN CÂNDEŞTI SRL,30659918,Botoșani
TANIMAH BOG SERVICE SRL,30659926,Botoșani
FLORISWOOD SRL,30664426,Botoșani
FIORELLO INTERPORT SRL,30664450,Botoșani
SHELTERING TREATMENT SRL,30677400,Botoșani
GRUP INVEST RETAIL SRL,30677442,Botoșani
THE MOJO STUDIO SRL,30682660,Botoșani
FRAREB TRANSPORT SRL,30688298,Botoșani
REALITATEA DOROHOIANĂ SRL,30693740,Botoșani
SPRING ECO CLEAN SRL,30699920,Botoșani
COSMATEO ALISCOM SERV SRL,30699939,Botoșani
MURAL ICONIC-ART SRL,30711803,Botoșani
INTERNAŢIONALMOBIL SRL-D,30718372,Botoșani
ANNEMEDICA PHARM SRL,30730716,Botoșani
SCRAP DEAL SRL,30730740,Botoșani
SITE MEDIA NET NEWS SRL,30730759,Botoșani
EXTENSOLAIMIEL SRL,30741227,Botoșani
QUATTRINI VITTORIO SRL,30741278,Botoșani
CARPATHIAN EXPRESS SRL,30746011,Botoșani
COSMIN KELOO SRL,30758377,Botoșani
WASTE MANAGEMENT SERVICE SRL,30758385,Botoșani
ALFA SERVIZI HOLDING SRL,30758407,Botoșani
SORISAMY SUPER RELAX SRL,30768621,Botoșani
ANMARI BUSINESS INVEST SRL,30773580,Botoșani
YNAMAR ALIMENT SRL,30791187,Botoșani
FUNNY DRINK MIDAVE SRL,30791594,Botoșani
ALPIQUE SERVICES IMPEX SRL,30795731,Botoșani
ALISSYA - PADMER SRL,30795782,Botoșani
IMPACT EXPERT INVEST  SRL,30796656,Botoșani
VIBES COMPANY SRL,30801604,Botoșani
GHILAUCA FICH SRL,30801620,Botoșani
MARIUSCAM COMERŢ SRL,30807747,Botoșani
BUSINESS COMMUNICATIONS QUALITY SRL,30813897,Botoșani
ECOAGRICULTURA COSTEŞTI SRL,30819024,Botoșani
CREPERIA IT FAST - FOOD SRL,30836769,Botoșani
CONSJARDIN'S SRL,30839951,Botoșani
PAVĂL TRANS FAMILIAL SRL,30845686,Botoșani
LICERA SEVEN MARKET SRL,30851653,Botoșani
CĂSUŢA BALOANELOR SRL,30851661,Botoșani
POLEMISTIS VRAHOS SRL,30858023,Botoșani
SABRINI COMPANY SRL,30858040,Botoșani
ELIENA EPCON SRL,30873465,Botoșani
INVEST MECANIC SOLUTIONS SRL,30884600,Botoșani
ORBIT EXTRA DISTRIBUTION  SRL,30884618,Botoșani
WILD WEST DIAMOND CASINO SRL,30884626,Botoșani
RALTEK ARANEA SOLUTIONS SRL,30884642,Botoșani
MPA ALFA CONSTRUCT PLACE SRL,30914506,Botoșani
GAMA AUTOCOFFEE TRADING SRL,30921155,Botoșani
TOTAL BRANDS EXPERT SRL,30930129,Botoșani
ARHIVERDE IMPACT  SRL,30949261,Botoșani
GALICOM BOTOŞANI SRL,30957892,Botoșani
AUTOGRAND BOTOŞANI SRL,30957906,Botoșani
HAPPY MARY MED-CENTER DRĂGUŞENI SRL,30964091,Botoșani
MONEY GEES TRANSFER SRL,30971633,Botoșani
POPAS SPLENDID SRL,30971668,Botoșani
ALLESTIMENTI RG MONTAGGI SRL,30997994,Botoșani
FARAD INTERMED SRL,31001952,Botoșani
TOTEX BOTOŞANI SRL,31006410,Botoșani
IRISH BONNY SRL,31014499,Botoșani
ZERLAND IMPORT SRL,31023063,Botoșani
AMNEZIA BOTOŞANI SRL,31034828,Botoșani
DAPHIRO INTERNATIONAL SRL,31040668,Botoșani
TEAM BB CONSULTING SRL,31046571,Botoșani
LAZĂR ENGINEERING PROJECT SRL,31049160,Botoșani
DANINA TRANSFORCE SRL,31057759,Botoșani
IULI - ASI TRADEMANIA SRL,31066994,Botoșani
AGRO NEAMȚ SRL,31067990,Botoșani
ALTH ENERGY DGP SRL,31075305,Botoșani
VATRA SITNEI SRL,31084150,Botoșani
DAVIDROD CONSIMAG SRL,31087962,Botoșani
ŞLEAFERM GULIOAIA SRL,31097656,Botoșani
MIRONCONSTRUCT  BUILDING SRL,31104478,Botoșani
DIGITAL BIROTICS MANAGEMENT SRL,31104486,Botoșani
INSURANCE ADMINISTRATOR CONSULT SRL,31109319,Botoșani
D.P.M. CITYLINE LEORDA SRL,31118708,Botoșani
MASCAN TERMOGLASS IMPORT SRL,31118740,Botoșani
BEARING INDCOM SRL,31123011,Botoșani
TOOP LERIS SRL,31136445,Botoșani
NVT DESIGN RECOGNITION SRL,31142366,Botoșani
DROGHERIA ALBERT SRL,31149020,Botoșani
TRANSMARCONI BUSINESS SRL,31149062,Botoșani
ALL COMMERCE IMPEX SRL,31149070,Botoșani
CENTRUL DE PROIECTARE ŞI CONSULTANŢĂ MOLDOVA NORD-EST SRL,31149089,Botoșani
HELEN LUCI COMPANY SRL,31149119,Botoșani
MKF FENSTER LOGISTIC SRL,31162479,Botoșani
DIOASTERIA  SRL,31162487,Botoșani
FORESTFISH CI&CO IMPEX  SRL,31178270,Botoșani
TERMO.HAOUS-CONSTRUCT SRL,31178319,Botoșani
CARDORIN MARKET SRL,31183820,Botoșani
COFF DISTRIB SOLUTIONS SRL,31190312,Botoșani
EDILIZIA MANI D'ORO SRL,31190320,Botoșani
PEPA PIEL SRL,31196412,Botoșani
ASTICOS BEST CONSTRUCT SRL,31196420,Botoșani
TV SATELIT CABLU SRL,31201535,Botoșani
INTIM DIVA TUR SRL,31220944,Botoșani
TUDOR MEDICAL VETFARM SRL,31220952,Botoșani
CHEBAC INVESTMENT TRADE SRL,31230417,Botoșani
AGRORAREŞ ZOOFERM SRL,31235562,Botoșani
GIMABO BUSSINES SOLUTION SRL,31235570,Botoșani
WENGE CAFE SRL,31248082,Botoșani
DUMONT MEDTECH SRL,31257242,Botoșani
CONVAS MLGEFOOD SRL,31262761,Botoșani
ZARMAF AGRO SRL,31262770,Botoșani
STORE PRODUCT MARIUS SRL,31290117,Botoșani
FRĂȚIKA HAIR STYLE  SRL,31299019,Botoșani
MARK TOTAL CLEANING SOLUTIONS SRL,31299272,Botoșani
TELECENTRU IAHIM SRL,31304336,Botoșani
IDCERI FISCAL AUDIT CONSULTING SRL,31304344,Botoșani
DROGHERIA ELEDAVID SRL,31310672,Botoșani
PROD - PAN MOLDOVA BUCOVINA SRL,31310680,Botoșani
FITO RABIN SRL,31331284,Botoșani
MIRCOM JUNIOR SRL,31331292,Botoșani
SIMPLU SILION TRANS SRL,31331330,Botoșani
MEDIFAM DUKA BEST SRL,31337414,Botoșani
WIZARD SPEDITION SRL,31337422,Botoșani
SANOVITA NATURA SRL,31342666,Botoșani
GEODEZIE CADASTRU MOLDOVA SRL,31347817,Botoșani
LUIGI OIL MOTORS SRL,31350375,Botoșani
ALEX SANIVET SRL,31366231,Botoșani
BUMERANG EFECT SRL,31379630,Botoșani
TIBIUS MONTAJ CONSTRUCT SRL,31379673,Botoșani
LA GRĂSUŢU FAST FOOD SRL,31386344,Botoșani
CIPAND FOKY COMPANY SRL,31395342,Botoșani
FLORINYC SPEED TAXI SRL,31395369,Botoșani
AMITOD MEDICAL SRL,31401916,Botoșani
GALACTIN SELF SRL,31408957,Botoșani
TEMPORE DIAN CONSTUCT SRL-D,31419603,Botoșani
SILVER STAR ELECTRONICS SRL,31427088,Botoșani
DELADEMA PROLUX SRL,31427096,Botoșani
VULTURUL PYRAT SRL,31433870,Botoșani
