FLORE CONSTRUCT INSTAL SRL,27507243,Bihor
ADISANDORSAM SRL,27518161,Bihor
S.Z. FORESTIER SRL,27518196,Bihor
AQUA PRESIDENT SRL,27526695,Bihor
CONFECŢII NAVABELEN SRL,27526717,Bihor
FRUITOLEG SRL,27526750,Bihor
FERMA DE PUI BARCOM SRL,27537945,Bihor
MELIORSANO SRL,27537953,Bihor
AMANITA PROIECT SRL,27537970,Bihor
TERMOSTAL DISTRIBUŢIE SRL,27556068,Bihor
REMAT STYL SRL,27565783,Bihor
EKODEEA WORLD TRADE SRL,27576685,Bihor
VIVA NOVA SRL,27578589,Bihor
EUROTRANS ALEXIA SRL,27578597,Bihor
CASA DE SCHIMB VALUTAR MIRCEA SRL,27578627,Bihor
GYAMED SRL,27578643,Bihor
MAZSI TRANS SRL,27578651,Bihor
EMAMUT SRL,27578660,Bihor
IMPERIAL CIGARS SRL,27592451,Bihor
NICONE INTERNAŢIONAL SRL,27592478,Bihor
LUCONEX SRL,27603984,Bihor
NORTEX TRADE SRL,27603992,Bihor
STEFANIA HUS SRL,27604017,Bihor
PICARDIA SRL,27604041,Bihor
DAYANA TRANS LOGISTIC SRL,27604050,Bihor
SMART BIZ MANAGEMENT SRL,27604076,Bihor
SUNYSMART SRL,27604092,Bihor
TRANSAGRO BIA & DIA SRL,27615784,Bihor
NOVA BUSINESS AGRO SRL,27615849,Bihor
ELPASO FUNGHI SRL,27623698,Bihor
SANDY BEA SRL,27623701,Bihor
GYENGE SRL,27631429,Bihor
TREND INSTAL SRL,27631445,Bihor
IDRACO SRL,27631453,Bihor
PURLE OIL SRL,27631461,Bihor
REGAL DEVELOPMENT SRL,27631470,Bihor
FILEPCARITAS 24 SRL,27631488,Bihor
CARTACONSULT SRL,27631496,Bihor
HYDRO EOLICA ENERGY SRL,27631518,Bihor
LION TRANSPED SRL,27631526,Bihor
BIMSECOR SRL,27641112,Bihor
ACRIMAL SRL,27641139,Bihor
ZIRKONOV SRL,27641147,Bihor
ELLA COLANT SRL,27641155,Bihor
DELIZIA FEMINILE SRL,27641163,Bihor
ALVITO CARBON SRL,27641171,Bihor
DOREL DELIA SRL,27641180,Bihor
BILAION SRL,27647042,Bihor
SIMPLE STEP SRL,27647050,Bihor
RALBEN TRANSPORT SRL,27647069,Bihor
SAMOS IMPORT EXPORT SRL,27647077,Bihor
NAODOR SRL,27647085,Bihor
BIZMED SRL,27647093,Bihor
SYSRO TRADE SRL,27647107,Bihor
CARS DIRECT SRL,27654961,Bihor
PLUS ENERGY SYSTEMS SRL,27654988,Bihor
SOTIMAR TRANS SRL,27654996,Bihor
GROSCEREAL SRL,27655002,Bihor
RESIDENT SOLAR SRL,27655045,Bihor
SANPET MEDICAL SRL,27656598,Bihor
FARKAS COLECT COMPANY SRL,27659403,Bihor
AGRO ISKANDER SRL,27659632,Bihor
DR. DUMITRESCU MIRCEA SRL,27659667,Bihor
DAVIDE SYSTEMS SRL,27659675,Bihor
ALEREB SRL,27666605,Bihor
POPILIUS SRL,27666613,Bihor
VIRIDIS CONSTRUCT SRL,27671032,Bihor
DRNATURA EASTERN EUROPE SRL,27671067,Bihor
DOBOŞ TRANS SRL,27671075,Bihor
MARU BIJU SRL,27671083,Bihor
ADRIATIC SEA FISH SRL,27671091,Bihor
PIG REPRO SRL,27678510,Bihor
STAR REPRO SRL,27678529,Bihor
ROMTERRA TECHNOLOGY SRL,27678537,Bihor
CREDIT BUSINESS CENTER SRL,27678545,Bihor
PLASTIS SRL,27678553,Bihor
ERDEIZSOLT SRL,27683525,Bihor
VIVSKY SRL,27683541,Bihor
COFFE SZILAGYI SRL,27683550,Bihor
SINGH & BROTHERS SRL,27687446,Bihor
BIOFUNGHI FARM SRL,27692256,Bihor
NEW OPTIC PLUS SRL,27692280,Bihor
MARESTIC SRL,27692299,Bihor
ECOSIM EXPERT SRL,27698364,Bihor
SPARTAN GRUP SRL,27698372,Bihor
PAP NEOS SRL,27703118,Bihor
FRANKLIN FASHION SRL,27703126,Bihor
MADLEV CONS SRL,27708093,Bihor
SELSAN SRL,27708115,Bihor
VENETO TRANS COMPANY SRL,27708131,Bihor
EXPERT ICE SRL,27708166,Bihor
PRAXISLABRO SRL,27708174,Bihor
ROYAL FORTUNA SRL,27708182,Bihor
PIPIKE SRL,27717199,Bihor
PUIUL LUI COSMIN SRL,27723336,Bihor
MAIN PARTS SRL,27728295,Bihor
REPUBLIC CAFE SRL,27728317,Bihor
HIDRAULICA INDUSTRIAL SRL,27733305,Bihor
RENCAD SRL,27733313,Bihor
WHITE STAR CLUB SRL,27733321,Bihor
PETRADELA SRL,27733348,Bihor
RHYNIA SRL,27738167,Bihor
STEHER BAU SRL,27738175,Bihor
DEMANI CONSULTING SRL,27738191,Bihor
IRSIM COM SRL,27738205,Bihor
MAXBOLETUS SRL,27743279,Bihor
IMPERO FITNESS SRL,27743309,Bihor
HYDRO CANION SRL,27743317,Bihor
CĂTĂCRIS BROTHERS SRL,27748101,Bihor
DIAL NOW SRL,27748128,Bihor
PIG FIELD SRL,27748136,Bihor
ECOPROVET SRL,27748152,Bihor
ZEALAND SRL,27748195,Bihor
KAVENLA TRADE SRL,27748209,Bihor
ASCUTO EUROPE SRL,27752897,Bihor
HEVI PENE SRL,27752900,Bihor
RUMANOR SRL,27752935,Bihor
AVRAM & BERNAD FOOD SRL,27752943,Bihor
RAMDAR STYLE SRL,27752951,Bihor
ACTIVE BROTHERS SRL,27752978,Bihor
COMARLON SRL,27759593,Bihor
SONIC ELEKTRONIC SRL,27759607,Bihor
OVION DATA SRL,27759615,Bihor
INTERION SRL,27759623,Bihor
FOR UNITED ENERGIE SRL,27759631,Bihor
TERMO WORLD SRL,27759658,Bihor
DAVLENS SRL,27760075,Bihor
GARLING COLLECTION SRL,27764670,Bihor
PAVIMPRES SRL,27766108,Bihor
AGROM EDY SRL,27771465,Bihor
ŞCHEIA WIND SRL,27771481,Bihor
MUŞENIŢA WIND SRL,27771503,Bihor
AGROPROSOLUTIONS SRL,27771520,Bihor
FILDTIM SRL,27771538,Bihor
CLAGARDIN SRL,27771546,Bihor
ANDREEA & GEORGIANA COM SRL,27771562,Bihor
PLASTIC SOLUTIONS SRL,27771570,Bihor
HELEN PREST SRL,27771589,Bihor
STUDIO ADIDUME SRL,27774810,Bihor
WORLD TRADE INVESTIŢII SRL,27779116,Bihor
PETRARO TRANS SRL,27779124,Bihor
CODRU LUNCA SRL,27779140,Bihor
VESIL TRANS SRL,27779159,Bihor
LIVAVI SRL,27779175,Bihor
SOVIETEX SRL,27780234,Bihor
HYDRO EOLICA ENERGY MHPP BĂIŢA SRL,27783737,Bihor
HYDRO EOLICA ENERGY MHPP ROŞIA SRL,27783761,Bihor
ALIRO BIOFUNGHI SRL,27783800,Bihor
BELINYESIDENT SRL,27783818,Bihor
DIAL RETAIL SRL,27783842,Bihor
EURO LOAD INTERNAŢIONAL SRL,27783850,Bihor
EGYROM FOREST SRL,27783877,Bihor
MLADICARMENS SRL,27788998,Bihor
BRIGAND REA SRL,27789004,Bihor
ALES FAN SRL,27789039,Bihor
BORAT SRL,27794302,Bihor
DENILORE FARM SRL,27794310,Bihor
AMT INVESTMENTS SRL,27799024,Bihor
AMT INDUSTRIES SRL,27799032,Bihor
BOGDAN CAR SRL,27799059,Bihor
FEI HONG SRL,27799067,Bihor
MITANGO SRL,27799091,Bihor
ZCZ MEDIA SRL,27799105,Bihor
GATO TRANS SRL,27804635,Bihor
INFO FACTORY SRL,27804651,Bihor
SILVOFRUCT SRL,27804660,Bihor
IDRO ORBAN SRL,27814841,Bihor
BKS LOGISTIC SRL,27814850,Bihor
NEXTIRA PLUS SRL,27814868,Bihor
HYDROVEST ENERGY SRL,27814884,Bihor
FELICIA SHOES SRL,27820894,Bihor
CHIARA SHOES SRL,27820916,Bihor
ANA PSIHOMED SRL,27820924,Bihor
ANYTOYS SRL,27820932,Bihor
SOLAR ECO SYSTEMS SRL,27820967,Bihor
DEANERA CONS SRL,27826072,Bihor
DOSER TRANS SRL,27826080,Bihor
ACIVAMAC SRL,27832597,Bihor
MILAN & ADRI SRL,27832600,Bihor
VOKESZ SRL,27832619,Bihor
BILAL INTERNAŢIONAL TRADERS SRL,27832627,Bihor
VIP HORECA TRADING SRL,27832635,Bihor
AZS EUROPEXPEDITION SRL,27837454,Bihor
LIBA SRL,27837489,Bihor
PRO RETAIL SRL,27837497,Bihor
AQUILA INTERNAŢIONAL SRL,27842507,Bihor
TOP BATTERY SRL,27848500,Bihor
NOVAMIX CONSTRUCT SRL,27848526,Bihor
KUFA SHOES SRL,27848534,Bihor
GHILGAL TRANS SRL,27850658,Bihor
SOC FARMA SRL,27850666,Bihor
FELT SEAT SRL,27855566,Bihor
TOP BEAUTY COSMETICS BY LIDIA BUZ SRL,27855574,Bihor
BMR PLASTIC SRL,27858252,Bihor
DANTRANSLOGISTIC SRL,27861380,Bihor
GEMINI FASHION SRL,27861398,Bihor
HANUL MUNŢILOR PĂDUREA CRAIULUI SRL,27864416,Bihor
HELA OPTIKA SRL,27864424,Bihor
STINGPROT SRL,27867129,Bihor
CENTRUL MEDICAL PROFESOR DR. AUGUSTIN LENGHEL SRL,27867943,Bihor
TRAIERD SRL,27872680,Bihor
YND NIC SRL,27872699,Bihor
ATOM INSTAL SRL,27872702,Bihor
CONTRUST TEAM SRL,27872710,Bihor
BRO SPEED SRL,27876518,Bihor
PEDRO PREST DESIGN SRL,27876534,Bihor
SUNSHINE POWER INVESTMENTS SRL,27878748,Bihor
STEFMARAN TEXTIL SRL,27880691,Bihor
CAN TRANSPORT SRL,27880705,Bihor
MUZA NIC SRL,27885273,Bihor
IDEAL FUNGO SRL,27885281,Bihor
MONITOR MOB SRL,27885290,Bihor
ORTOBIM SRL,27889283,Bihor
TOPOEXPERT SERV SRL,27889291,Bihor
TAMARA TRANS SRL,27889305,Bihor
BODEA TRANSPORT INTERNAŢIONAL SRL,27889321,Bihor
RODIAMAN IFN SRL,27889330,Bihor
SABRA SERV SRL,27889348,Bihor
CETATEA KORNIS SRL,27892769,Bihor
ROLLING CAR SRL,27892777,Bihor
BELDENTIS SRL,27896833,Bihor
GASTRO TRADE EUROPEAN SRL,27896841,Bihor
FRANADOLF SRL,27896868,Bihor
TRANS POTRAMAR SRL,27896876,Bihor
NORKRISZ SRL,27896884,Bihor
IPTE RO SRL,27896906,Bihor
FAC TRANSPORT SRL,27902129,Bihor
RESTITUTOR PRO SRL,27902137,Bihor
SER & BIA FUNGHI SRL,27902153,Bihor
EURO METAL INVEST SRL,27902161,Bihor
STEELCAD PROJECT SRL,27902170,Bihor
BALTA MOŢULUI SRL,27907070,Bihor
COSDUM SRL,27907088,Bihor
SYRMOS SRL,27911933,Bihor
APUSENI MINERALE SRL,27911941,Bihor
FLORE SYSTEMS SRL,27911968,Bihor
NICOALMA EURO TRANS SRL,27916256,Bihor
PENE SZEDER SRL,27916264,Bihor
EURO GENERALTRUST SRL,27916280,Bihor
MAXIM LUCKY GAMES SRL,27916299,Bihor
CERECOM GROUP IMPEX SRL,27916302,Bihor
OMNIMPACT SRL,27916310,Bihor
KARPAT KRISTAL SRL,27923091,Bihor
TOP SMARTASIG SRL,27923105,Bihor
TIGER JUNIOR SRL,27923113,Bihor
FORTIMIX IMP EXP SRL,27923121,Bihor
ROMVOG SRL,27923130,Bihor
ANACRIDEN SRL,27923156,Bihor
HANESZ TRANS SRL,27931680,Bihor
TEHNO TRAFIC SRL,27931698,Bihor
BRUGIONI EXPEDIŢII SRL,27931710,Bihor
CESINA SRL,27936334,Bihor
NOVOSIGNUM SRL,27936342,Bihor
ORTOTRAUMA FARM SRL,27936369,Bihor
TONIUS SRL,27941861,Bihor
CRIAM SRL,27941870,Bihor
BIORALB SRL,27946753,Bihor
AX CU CAME SRL,27946788,Bihor
OANMARK SRL,27946796,Bihor
STIUMBAC SRL,27946800,Bihor
INTECON SRL,27946818,Bihor
RIANOLF SRL,27946834,Bihor
CARPAT OPTIC SRL,27946842,Bihor
BOHA COM SRL,27946869,Bihor
PAYMO SRL,27953700,Bihor
TRANS DANO SRL,27953718,Bihor
IMOBILIAR BUSINESS INVESTMENT SRL,27953734,Bihor
TRITIU CONST SRL,27953742,Bihor
PRIMA CONCEPT IMOBILIARE SRL,27953750,Bihor
TRANSMETALEX SRL,27953769,Bihor
GIRONACCI COM SRL,27959427,Bihor
MELANIA RO SRL,27959435,Bihor
LISZTIK FOOD SRL,27959443,Bihor
TĂMĂŞANU DORINA CABINET EXPERT CONTABIL SRL,27959451,Bihor
CRISPASS TRANS SRL,27959486,Bihor
COMUNALE CRIŞTIOR SRL,27965160,Bihor
BALOGMIX SRL,27965186,Bihor
33 FUTURAJ SRL,27965208,Bihor
TREND IMPALA SRL,27965216,Bihor
TEHNOPRELEMN SRL,27965224,Bihor
CONSTIAN SRL,27965240,Bihor
KYRA MARIA ARNOLD SRL,27971293,Bihor
ALPIN LOGISTIC SRL,27971307,Bihor
LUSKAROB IMPEX SRL,27971315,Bihor
APPLA STUDIO SRL,27977288,Bihor
LAND CORPORATE SRL,27977296,Bihor
NEORAM DESIGN SRL,27983468,Bihor
NEOCRIS DESIGN SRL,27983476,Bihor
MATEAŞ SPEED SRL,27983484,Bihor
ECOPLANRO SRL,27983492,Bihor
EURAN FOREST SRL,27984765,Bihor
CARDIAHUB SRL,27984773,Bihor
BELGACON AGRO SRL,27991070,Bihor
PERSPICO SERVICE SRL,27991088,Bihor
CONSTRUCTORUL RĂBĂGANI SRL,27991096,Bihor
AGROBROKER SRL,27991118,Bihor
PARADISUL MEU SRL,27996662,Bihor
FRUW INTERNAŢIONAL SRL,27996670,Bihor
ROMCOM CAPITAL PARTNERS SRL,27996689,Bihor
HODIŞAN EXPERT GRUP SRL,28003236,Bihor
ASTIGARDEN SRL,28003244,Bihor
DUŞE TURISM SRL,28003260,Bihor
TEOSAB SRL,28009450,Bihor
OXIGEN INTERNET SRL,28009468,Bihor
EXPLOATARE RESURSE MINERALE SRL,28009506,Bihor
PESCAMANIA SRL,28009530,Bihor
PANNON KERN SRL,28010306,Bihor
DAVIDSON CONSULTING SRL,28010934,Bihor
DRAGADOR SRL,28010942,Bihor
BELMACO SRL,28016031,Bihor
ZOLREX SRL,28016058,Bihor
PALOST COMERCIAL SRL,28016066,Bihor
BALAST EXPERT CONSTRUCT SRL,28016074,Bihor
MIRNUŢ TRANS SRL,28016082,Bihor
RĂZVAN PRESTSERV SRL,28016112,Bihor
TRAILER SUPER TRANSPORT SRL,28016155,Bihor
OVISBIA SRL,28022513,Bihor
BETOLICALZO SRL,28022521,Bihor
PETROLEUM TRADING EST SRL,28022530,Bihor
ENERGY AGROCOMERŢ SRL,28022548,Bihor
SEDADI SRL,28022556,Bihor
QUALITE COMERCIAL SRL,28022564,Bihor
PM NATUR SRL,28022599,Bihor
NATURALIA BIO CONCEPT SRL,28022602,Bihor
NARLUC SERV SRL,28029724,Bihor
RADOPARKET FLOORS SRL,28029759,Bihor
DEMO EXPERT SRL,28029767,Bihor
DALIE FERE SRL,28029775,Bihor
AGROERIK SRL,28029783,Bihor
FLORARIUM SRL,28032517,Bihor
LOTUSIA SPA SRL,28036900,Bihor
MAZERAS SRL,28036926,Bihor
DVB MEDIA SERVICE SRL,28036934,Bihor
DEBYHOUSE SRL,28043338,Bihor
AFID TRANS SRL,28043346,Bihor
ALES PER SRL,28043362,Bihor
MITSON INTERNAŢIONAL SRL,28043397,Bihor
MUNŢII PĂDUREA DAMIŞ SRL,28050815,Bihor
VERDEŞ TRANSPREST SRL,28050823,Bihor
MYRTUS FARM SRL,28050858,Bihor
SIGMA CONTEXPERT SRL,28050866,Bihor
CRYSTAL CALL SRL,28050874,Bihor
OSTEOPROTECT SRL,28057856,Bihor
BOCI SAM SRL,28057880,Bihor
DERMALIFT SRL,28066544,Bihor
ACTIVITY ENERGIE RO SRL,28066552,Bihor
PETRU INTERNAŢIONAL TRANS SRL,28066560,Bihor
SIEGMAR SRL,28066579,Bihor
DESCEND CONS SRL,28066587,Bihor
CASRAL GRUP SRL,28066609,Bihor
BONFIELD SRL,28066617,Bihor
AGROFARMACIA SRL,28066625,Bihor
MISCAFE SRL,28066641,Bihor
SHENNONG SRL,28073550,Bihor
RENYLOG SRL,28073576,Bihor
GENERAL STANDARD ANTREPRENOR GENERAL SRL,28073614,Bihor
ADMOS ALP SRL,28073622,Bihor
EVO ZONE SRL,28073630,Bihor
ECO CONSTRUCT DURISOL SRL,28073649,Bihor
ARABELA & CRIS SRL,28073657,Bihor
BRM INGINERIE SRL,28073665,Bihor
MEXI DIAMOND SRL,28073681,Bihor
BLUE MODUL SRL,28081803,Bihor
KERIS MULTISERVICE SRL,28081820,Bihor
ADAS FOOD SERVICES SRL,28081838,Bihor
ABCO BIHOR SRL,28081854,Bihor
FOREX LYONS SRL,28081870,Bihor
SOCIALMED SRL,28081889,Bihor
CAMPUS MED SRL,28081897,Bihor
REZ EXPERT SRL,28089599,Bihor
BROS TECHNIC SRL,28089602,Bihor
ADIDEM GARDENER SRL,28089610,Bihor
ECOLOGIX INDUSTRIES SRL-D,28089637,Bihor
BORZE TRANS SRL,28089645,Bihor
LUNCAN TRANS SRL,28089653,Bihor
CRISTITOP SRL,28089661,Bihor
PRISMA DOORS SRL,28089670,Bihor
HIT SPEDITION SRL,28089688,Bihor
MAX FEDER PUF SRL,28089696,Bihor
VIPASAL COM SRL,28089700,Bihor
HOLZ AGENTUR SRL,28095701,Bihor
OXI BEST SRL,28095728,Bihor
HU TAX CONSULT SRL,28095736,Bihor
LOCAL PREST SERV AŞTILEU SRL,28095744,Bihor
VITAL PAVAJE SRL,28095752,Bihor
KUKI AGRO SRL,28095779,Bihor
DORYS MOŢU SRL,28095795,Bihor
LIGHT ARCADE GRAFIC SRL-D,28095809,Bihor
FĂGĂRAŞII ONLINE SRL,28095817,Bihor
CARMFRUCT SRL,28095841,Bihor
BONDICI SRL,28095850,Bihor
SEVEREI SRL,28095868,Bihor
TECHNIC JOBS SRL,28104214,Bihor
TAX ANDREI SRL,28104222,Bihor
BUPA SHOES SRL,28104257,Bihor
SINCOROM SRL,28104273,Bihor
COMPENTA SRL,28104290,Bihor
TEODAV SRL,28104303,Bihor
FEKI SOLAR SRL,28104311,Bihor
NICOLAS PREST SERV SRL,28109467,Bihor
KIRALY FOREST SRL,28109475,Bihor
WTP PLUS CONSULT SRL,28109483,Bihor
MAGNIFIC EVENTS SRL,28109491,Bihor
COLONIA TRANS ABN SRL,28109505,Bihor
FRELANDI SRL,28109521,Bihor
AGROLĂZURAN SRL,28109530,Bihor
PRIETENII VESELIEI SRL,28116170,Bihor
LIMPEZA SERVICES SRL,28116197,Bihor
ANASTASIS SRL,28116200,Bihor
RAZOFLOR CONS SRL,28116219,Bihor
VILMAR TRANS SRL,28116227,Bihor
VĂRĂŞANUL CONSTRUCT SRL,28116243,Bihor
EURO RALU SPED SRL,28124459,Bihor
ROSES SRL,28124467,Bihor
ZALLOS SRL,28124483,Bihor
DABOTIMAR CONSULTING SRL,28124491,Bihor
NICADO TRANS SRL,28124505,Bihor
ALVIO FLEX SRL-D,28124548,Bihor
DORINUŢA SRL,28124564,Bihor
LUCA ANITA SRL,28124572,Bihor
CAVALLI REAL ESTATE SRL,28132656,Bihor
HARENO SRL,28132664,Bihor
BELLA LAND SRL,28132672,Bihor
LUMINAL SRL,28132680,Bihor
ENERGO SALIX SRL,28132710,Bihor
POKOL TOOL SRL,28132753,Bihor
ROGETIB SRL,28132761,Bihor
BIZMART SRL,28137696,Bihor
KEN PREST SRL,28140675,Bihor
CLAUTAX SRL,28140713,Bihor
JOSEPH FRANK SRL-D,28148172,Bihor
GOURMET EXPERIENCE SRL,28148199,Bihor
PRO IDENTITY SRL,28148210,Bihor
CLICK VET SRL,28148644,Bihor
CORAVI WOOD SRL,28150911,Bihor
RAULSON AUTO SRL,28154425,Bihor
AMAREL TRANS SRL,28154433,Bihor
MADE SYSTEMS SRL-D,28154441,Bihor
CAPRICE BEAUTE SRL,28154450,Bihor
REMORINI GRUP SRL,28154476,Bihor
VITAL WORLD SRL,28154484,Bihor
PUMPKINS GRUP SRL,28154492,Bihor
TOPOSOKAD SRL-D,28154506,Bihor
PELE TRUCK SERVICE SRL,28154549,Bihor
GEO TRUCK SRL,28161716,Bihor
PATRIK & FERI TRANS SRL,28161732,Bihor
ARRA EUROPA TRANS SRL,28168773,Bihor
ATENT DESIGN TRADING SRL,28168781,Bihor
PATRICIANY GRUP SRL,28168803,Bihor
VANARIA IMPEX SRL,28168811,Bihor
CICCALE SHOES SRL,28168820,Bihor
DUDVALE SRL,28168838,Bihor
FARMACIA RENATAFARM SRL,28168846,Bihor
TOPO RONAX SRL,28176873,Bihor
CRIS FRIGO TRANS SRL,28176881,Bihor
RENOVĂRI LA MINUT SRL,28176903,Bihor
MARIANA FRUCT SRL,28176911,Bihor
FAINA EUROTRANS SRL,28176920,Bihor
AMNESIA FASHION SRL,28178432,Bihor
BLUE LOTUS DEVELOPMENT SRL,28183919,Bihor
DIMAS KIDS SRL,28183927,Bihor
OPINUS SRL,28183935,Bihor
PORŢELAN INVEST SRL,28183951,Bihor
BELLVIEW ENERGIE SOLUTION SRL,28183960,Bihor
YAKAZOMA SRL,28183978,Bihor
GOLD JAG SRL,28183986,Bihor
STARTRONIC SERVICE SRL,28183994,Bihor
RODAC PROD SRL,28184000,Bihor
GLOBAL ALIDAN SRL,28190720,Bihor
AGROLISZT SRL,28190746,Bihor
SIDAN PREST SRL,28190762,Bihor
SAMROM TRANS SRL,28190789,Bihor
ALIN & FLORENTINA SRL,28190800,Bihor
POMACO SRL,28197701,Bihor
CAUSEWAY CONSULTANŢĂ SRL,28197710,Bihor
AGROMAL FERM SRL,28197728,Bihor
DORIS PLANT SRL-D,28197736,Bihor
ALTRANS LOGISTIC SRL,28197744,Bihor
UJUPAN CONSTRUCT SRL,28197795,Bihor
KUNDALYNI MOB SRL,28197809,Bihor
TIBOTIM SRL,28206826,Bihor
DANSEBICO SRL,28206834,Bihor
GIANLUCA VIGANO PREST SRL,28206869,Bihor
LACRIANA SRL,28206877,Bihor
WITEO SRL,28206885,Bihor
EURONAR SRL,28206893,Bihor
BESTDATANET SRL,28206907,Bihor
TRANSGHIL SRL,28206923,Bihor
FARMACIA VIŞEGANA SRL,28206931,Bihor
SMART MOB CONSTRUCT SRL,28206940,Bihor
ASTREA ONE SRL,28206958,Bihor
PREMIUM PETROLEUM SRL,28217078,Bihor
ROMSIMRAD SRL,28217108,Bihor
AGRO VITIS VINIFERA SRL,28217132,Bihor
SEDASET EXPRESS SRL,28217140,Bihor
JAL FOREST SRL,28217159,Bihor
CEDOR TRANS COMPANY SRL,28224202,Bihor
EUROGALV SRL,28224210,Bihor
ANDGEROS SRL,28224229,Bihor
AD ALTO SRL,28224237,Bihor
EXPRES BUSINESS INVESTMENT SRL,28224245,Bihor
REVER CONTROL SRL,28224253,Bihor
DUCRI TRANS SRL,28224270,Bihor
ADASTRA CONSTRUCT SRL,28224288,Bihor
VALI CRISTI CONSTRUCT SRL,28231757,Bihor
ALBETTY STYLE SRL,28231765,Bihor
AMOGEN LOGISTIC SRL,28231781,Bihor
LAURIUS CONSTRUCT SRL,28231820,Bihor
CHIANDO SRL,28231846,Bihor
PAVLOS CONSULT SRL,28231854,Bihor
CONTROL PLUS TRADE SRL,28241130,Bihor
CIOCOBEL INVEST SRL,28241149,Bihor
RICHELLI SRL,28241165,Bihor
ART WORKS SRL,28241173,Bihor
SERVISPALBE SRL,28241181,Bihor
NIKI & BOC SRL,28241203,Bihor
DANBRAD SRL,28241220,Bihor
GARDEN DIA SRL,28250066,Bihor
GERAVID ASISTENT ÎN BROKERAJ SRL,28250074,Bihor
TIPOGRAFIA GRAFX SRL,28250082,Bihor
EMBLEMA DECOR SRL,28250104,Bihor
TERANA CREATIVE SRL,28250112,Bihor
CARLA MIH SRL,28250120,Bihor
BLAMANEL SRL,28250139,Bihor
NOD MEDIA SRL-D,28250163,Bihor
MANAGER SOUND SRL,28250171,Bihor
NADINFLORI SERVICE SRL,28250198,Bihor
OLIMP IMPEX AND PARTNERS SRL,28257340,Bihor
DEPONA OIL SRL,28257366,Bihor
FLOTAMIVAD SRL,28257390,Bihor
ADA & ALE SRL,28257960,Bihor
NAPASTIL SRL,28257994,Bihor
ECOSICA SRL,28258000,Bihor
LUKZOL SRL,28258019,Bihor
MEDCAMP SRL,28258035,Bihor
COLUM BUS BAU TRANS SRL,28258043,Bihor
AGRODOM BUSINESS SRL,28266070,Bihor
DRUM EXPRES SRL,28266119,Bihor
PAUL MEGAFRUCT SRL,28266127,Bihor
QUID T SRL,28266135,Bihor
STASYA SRL,28272102,Bihor
APPOLINARYA SRL,28272110,Bihor
BT FLOOR SRL,28272129,Bihor
LIVE PROJECT SRL,28272137,Bihor
AMOVI SERV SRL,28272145,Bihor
COMMOTRA INVEST SRL,28272153,Bihor
CLOVIS GENŢI SRL,28272161,Bihor
DEIROFASHION GROUP SRL,28281623,Bihor
GRETA & LAURA SRL,28281631,Bihor
MAGNACUM MED SRL,28281640,Bihor
FARMERAMA SRL,28281658,Bihor
ARHICLASS SRL,28281674,Bihor
FLATA SRL,28281690,Bihor
AQUA SANO SRL,28281712,Bihor
METROPOLA VEST SRL,28283594,Bihor
PRISTEC LAB SRL,28283608,Bihor
NICAMAIA SRL,28288621,Bihor
ELVLAC SRL,28291023,Bihor
BENCAFE SRL,28291040,Bihor
FORSTLOGISTIK OST SRL,28291066,Bihor
UNIO MULTI SERVICE SRL,28291074,Bihor
GEPSZER METAL SRL,28291090,Bihor
FAMOUS GLAMOUR SRL,28291112,Bihor
IOS MEDIA SRL,28291120,Bihor
TRANSILVANIA WOOD PRODUCTION SRL,28296322,Bihor
WEST PRODUCTION FOREST SRL,28296330,Bihor
CONSERFOR SRL,28296349,Bihor
AMIRAL SPEDITION SRL,28296365,Bihor
TONCARS SRL,28296381,Bihor
DAMARIS AVANTAJ SRL-D,28296390,Bihor
CORVUS ELECTRIC SRL,28296420,Bihor
ASROM INDUSTRII SRL,28296438,Bihor
MECORD SIROCO SA,28296462,Bihor
LUTHOR CORP SRL,28303748,Bihor
AHRIMAN SRL,28303756,Bihor
KAMINO BOOMEX SRL,28303764,Bihor
ISCUSITUL SRL,28303772,Bihor
MATICS FEM SRL,28303837,Bihor
ALPA ROM SRL,28303845,Bihor
GRIMER INTERNATIONAL TRADING SRL,28303853,Bihor
RARA STYLE SRL,28303861,Bihor
AGRICOLA BRES SRL,28310656,Bihor
DECAL SRL,28310664,Bihor
REFLEX SYSTEMS SRL,28310672,Bihor
SODALF SRL,28310699,Bihor
CARWASH LINE SRL,28310702,Bihor
DAVID ADAM SRL,28310737,Bihor
INOVUM SRL,28310745,Bihor
VALGISER SRL,28310753,Bihor
MENGALI SRL,28318188,Bihor
STIBON SRL,28318218,Bihor
DERICTEAM IMPEX SRL,28318234,Bihor
AVRATAX SRL,28318250,Bihor
LEDCORE SRL,28318269,Bihor
FERTIL GROUP WEST SRL,28318277,Bihor
BERESCHI TOPCAD SRL,28318293,Bihor
LIACRIS CONSTRUCT SRL,28318315,Bihor
CELESTIC MEDICAL SRL,28319965,Bihor
BIU BLUE SRL,28325711,Bihor
GIRMAN RO SRL,28325738,Bihor
ALCORA GENTIL DESIGN SRL,28325746,Bihor
ALCORA VEST STYLE SRL,28325789,Bihor
DAMARO INTERNAŢIONAL SRL,28325797,Bihor
WENDE SRL,28325800,Bihor
TOP MAT SERVICE SRL,28325819,Bihor
NUTRI HEALTH LIFE SRL,28325835,Bihor
RIMIRSERV TRANS 2002 SRL,28325851,Bihor
SASTAXI SRL,28325860,Bihor
PAN AUTO TRANS SRL,28325878,Bihor
