MERSION NEL SRL,29450585,Sălaj
SMART CHOICE PIESE AUTO SRL,29459991,Sălaj
KASTIN TEST   SRL,29460007,Sălaj
TECO MOIAD SRL,29461002,Sălaj
GREEN FERMA SRL,29475121,Sălaj
MÎNEA BUILDING SRL,29526497,Sălaj
CRETEANU MARINELA CONSULT SRL,29537062,Sălaj
VIVAL TRANSLATIONS SRL,29542751,Sălaj
SESSIO.EU SRL,29542760,Sălaj
MARCO Z LUPI SRL,29555050,Sălaj
CHEROIT TUR SRL,29567934,Sălaj
BREAKER TRANS  DVA SRL,29567950,Sălaj
PEREZNECO SRL,29573421,Sălaj
BRIZA TREND SRL,29580224,Sălaj
DAN & DAMOS MOTORS SRL,29589100,Sălaj
TEUDAS SRL,29589118,Sălaj
RADIR SPEED SRL,29593003,Sălaj
SIBLAX SOLUTIONS  SRL,29593011,Sălaj
DONKEY TRANSFER SRL,29593020,Sălaj
TUNS GABI-MARIUS SRL,29613704,Sălaj
TADUS DISTRIB SRL,29613755,Sălaj
AMRO CURIER SRL,29644379,Sălaj
VIOCOD UTILAJE SRL,29663532,Sălaj
KEOPS GOLD IFN SRL,29663575,Sălaj
NEXTFITOVET SRL,29663591,Sălaj
ORGOVAN INSTAL SRL,29698379,Sălaj
REMIX GOLD SRL,29733590,Sălaj
KIRGUBA TRANS SRL,29733727,Sălaj
VIPERA AMMODYTES SRL,29749707,Sălaj
TUAREG EXPEDITION SRL,29764405,Sălaj
BIG FUNGO SRL,29764421,Sălaj
ENTARA STONE SRL-D,29764464,Sălaj
TRADO AVANGARD COMMERCE SRL,29764529,Sălaj
CAR RECORD SRL,29764588,Sălaj
ALFA BRĂDET LIV SRL,29774336,Sălaj
CONSIG BABYLAND SRL,29774344,Sălaj
PEM CONSULTANŢĂ ŞI ASISTENŢĂ SRL,29774379,Sălaj
ROCOM NORD-VEST SRL,29784046,Sălaj
NELCAROX-DUO SRL,29799136,Sălaj
TRIXERA CONSTRUCT DFD SRL,29805530,Sălaj
FERKO HOST SRL,29805580,Sălaj
OPTIC MAU HOLDING SRL,29835808,Sălaj
SPORTUL SĂLĂJEAN SRL,29843371,Sălaj
SOTUVE CONSTRUCT SRL,29848603,Sălaj
DISTRI TATRAPET SRL,29872954,Sălaj
ISOGONZ SRL,29880345,Sălaj
JOEVAN MOTORS SRL,29880361,Sălaj
KEYA HOUSE SRL,29887360,Sălaj
BELISIMA-GRANDE SRL,29899097,Sălaj
ECOPIN FORET SRL,29899100,Sălaj
SPUMANT CARGO SRL,29899119,Sălaj
IRIS ESSENTIAL SRL,29899127,Sălaj
BOMAIORA MAR SRL,29899151,Sălaj
VENOM-VELENO SRL,29920814,Sălaj
ADALMACAD SRL,29920849,Sălaj
PLASMA CHEMICAL ENERGY SRL,29929279,Sălaj
IULVIDOR SERV SRL,29929295,Sălaj
SOF ANTREPRENORIAL SRL,29929309,Sălaj
LAZĂR VYL CAR'S SRL,29929317,Sălaj
RULOGRAF SRL,29938773,Sălaj
TRAIAN GRAFIC SRL,29945231,Sălaj
VET-HORINCAR SRL,29950807,Sălaj
PITICANA MITI SRL,29973061,Sălaj
ZSOFIA & JULIA SRL-D,29973088,Sălaj
ECOVERD SILVANIA SRL,29985813,Sălaj
PROSEVASAN SRL,29994480,Sălaj
KAMELYON ELLA SRL,30005026,Sălaj
ACUPROFI BATERII SRL,30014555,Sălaj
RONED EVERGREENS SRL,30022965,Sălaj
DFS GLOBAL TRAFIC SRL,30029149,Sălaj
DADUDEC INTERNAŢIONAL  SRL,30053376,Sălaj
DORATI PLAN SRL-D,30053392,Sălaj
DUMBRAVA GARDEN SRL,30053406,Sălaj
AVIFAM FREE RANGE SRL,30053414,Sălaj
PARCUL ZMEILOR SRL,30053422,Sălaj
MONTAJ MODULAR SRL,30060438,Sălaj
MASTER PROSPER SRL,30079910,Sălaj
ANGEL ZONE SRL,30079929,Sălaj
MANNA FOR YOU SRL,30104151,Sălaj
HANNES DEMARCO SRL,30110897,Sălaj
KURTI & STAN DESIGN SRL,30117208,Sălaj
MANDY MAB TRADE SRL,30117216,Sălaj
COBSIM-BAU SRL,30117224,Sălaj
TATIANA LIFE AGENT DE ASIGURARE SRL,30129750,Sălaj
BARCĂUL FOREST MIXT SRL,30129768,Sălaj
HOLZ PELET ARDEALU SRL,30138316,Sălaj
RUSIC BATTERIES   SRL,30138340,Sălaj
VIDARIO ALFA PLAST SRL,30148280,Sălaj
AKE GENHAUSE SRL,30154400,Sălaj
IOZEMAR TRANS SRL,30167907,Sălaj
DUCA AUTO MOBILE SRL,30167923,Sălaj
SENTOWEB SRL,30186844,Sălaj
BASI M.B LOGISTICS  SRL,30198130,Sălaj
SC BEST TENIS DMS  SRL,30206780,Sălaj
DAL NEXUS GSM  SRL,30212102,Sălaj
BELLA DENTAL CLINIC SRL,30224140,Sălaj
VIKISANY FOREST SRL,30230427,Sălaj
ZIZZA PRESSOFUSIONI SRL,30249632,Sălaj
ROYAL KRONOS SRL,30249640,Sălaj
TRAFFICTUBE SRL,30254493,Sălaj
SC MILFIBREX SRL,30255944,Sălaj
FIESTA R.M HOT  SRL,30261440,Sălaj
KRISZTARIAN MARKET SRL,30272287,Sălaj
TEO PĂUŞAN SRL,30279900,Sălaj
ERA - ORA SRL,30279951,Sălaj
SC JUNG MASTER PAINT SRL,30279960,Sălaj
SC INDIVARBYA-COFY SRL,30288801,Sălaj
VIPETCON BUILDING SRL,30298651,Sălaj
SC CARLO MENSLUK SRL,30304664,Sălaj
MESZFERMED SRL,30308437,Sălaj
GĂTINA TRADIŢIONAL SRL,30308453,Sălaj
RARART MEDIA SRL,30315132,Sălaj
TENARIS SOLUTIONS EAST SRL,30326832,Sălaj
TANK CARGOIL SRL,30331790,Sălaj
MEDARIA ZONE SRL,30360605,Sălaj
COR & HAS COMPANY SRL,30360621,Sălaj
GERO BEDOT SRL,30387341,Sălaj
ABCDE DRIVE INSTRUCTOR SRL,30390754,Sălaj
MEDIAMUSIC EVENTS SRL,30390770,Sălaj
FANY PAPER SRL,30397779,Sălaj
BIG EXPEDITION SRL,30407791,Sălaj
ALYDEN EXPEDITION  SRL,30407813,Sălaj
NATY.FRAN Y PAOLA SRL,30417639,Sălaj
BLACK QUICK SRL,30417647,Sălaj
PABIRI DAVINO SRL,30417655,Sălaj
V.L.I PINTICAN SRL,30429242,Sălaj
DIAMOND RECYCLYNG SRL,30429269,Sălaj
PRO BIA & TOMI SRL,30429277,Sălaj
CUBAROS PAX SRL,30438127,Sălaj
BLER LOY SRL,30442462,Sălaj
ZETA HYPERYON SRL,30447516,Sălaj
ECO-MP RECYCLING SRL,30447524,Sălaj
MEDIADIFF PRODUCT SRL,30455373,Sălaj
ASTUCES CONCEPT SRL,30458388,Sălaj
SAMY & LETY SRL,30473515,Sălaj
PĂRĂU IMPROVMENT SRL,30487332,Sălaj
RCD RALACTIV SRL,30498730,Sălaj
BARICOSAN RECYCLING SRL,30515300,Sălaj
TECTA STRUCT SRL,30515319,Sălaj
ANIMA ARTEFACT SRL,30515327,Sălaj
CELEBRITY PREST SRL,30520935,Sălaj
FIBROCOM COMPOZITE SRL,30531705,Sălaj
LEADER HOLDING SRL,30543920,Sălaj
DELIA AUTOSPLASH SRL,30543947,Sălaj
TECHNO KNUM CONSTRUCT SRL,30547884,Sălaj
SORIN ENTERPRISE SRL,30547906,Sălaj
MYA VIOLET REBEL SRL,30547914,Sălaj
HOLDING BO-TO BAU SRL,30558999,Sălaj
IZOLAŢII SUEDEZE SRL,30559021,Sălaj
LONGLIFE VET 2012 SRL,30559030,Sălaj
BIULIUSS ROAD IMPEX SRL,30559048,Sălaj
AG & NT AIDA SRL,30563650,Sălaj
AUTENTIC CAFFE SRL,30568887,Sălaj
MULTI FIDUCIA SRL,30573549,Sălaj
BĂBŢAN PAVAJE SRL,30573565,Sălaj
ONOREL ALEX SERVICE SRL,30573573,Sălaj
MISTER ŞTEFĂNUC SRL,30579061,Sălaj
M&M BAMBUTRILL SRL,30579070,Sălaj
DYMAK POP COTRANS SRL,30583887,Sălaj
YOUR TIME SRL,30601886,Sălaj
WOOD BASKETS SRL,30601894,Sălaj
LORD'S ADVICE AND DESIGN SRL,30601916,Sălaj
DACOSS CLAUS SRL,30606808,Sălaj
SOKU URGENT TRANS SRL,30626287,Sălaj
MULTI ACCESORII MP SRL,30638230,Sălaj
CARYLLUS SPEED SRL,30638265,Sălaj
BIO BLUEBERRY SRL,30638273,Sălaj
SILAGHI TRUCK SRL,30641872,Sălaj
SPERANŢA VIE 2012 SRL,30652847,Sălaj
TISAPOTHEKER SRL,30652863,Sălaj
NUOVA ELETTRONICA SRL,30657984,Sălaj
T&I ALL OFERT SRL,30664477,Sălaj
VERSYCNC TECH SRL,30664493,Sălaj
SIMEX DESIGN SRL,30669857,Sălaj
SMART FINANCIAL TEAM SRL,30669865,Sălaj
BRICOHOUSE SRL,30669873,Sălaj
UNIVERSAL EURO BUILD SRL,30675360,Sălaj
DIAMANT OPTICA SRL,30688751,Sălaj
ROXI CHAMP SRL,30688760,Sălaj
ARA HEAVY RUT SRL,30688786,Sălaj
ZOOTEHNICA PIG SRL,30693308,Sălaj
SZEKRENYES SAM SRL-D,30693324,Sălaj
FAUR KARY SRL,30715414,Sălaj
ROALMISA INV SRL,30715430,Sălaj
MAHTEN SOLUTIONS SRL,30715449,Sălaj
PORŢILE YOANEYYY 10 SRL,30721157,Sălaj
CONSASIG 4 YOU SRL,30745113,Sălaj
DAIMS ŢAP  SRL,30745156,Sălaj
GRAIN PRIB SRL,30750640,Sălaj
EXPLOR AGREUTU SRL,30750659,Sălaj
CHIRIAC FASHION COM SRL,30750675,Sălaj
RENE-ARMY SRL,30750683,Sălaj
PAN DORADE SAMUS SRL-D,30762483,Sălaj
ECO VASORAMI SRL,30762491,Sălaj
METUB ALS SRL,30766035,Sălaj
M&C NUCRO SRL,30778188,Sălaj
MERYPAX ADRIA SRL,30778196,Sălaj
ATRALDI CONSTRUCT SPECIAL SRL,30788785,Sălaj
AMARETTO-CARAMEL SRL,30795189,Sălaj
COMPACT ALPIN SRL,30799989,Sălaj
COTES DE FRANCE SRL,30805835,Sălaj
HAJDU SECUI SRL,30805843,Sălaj
MAIOŞ CLEAN SERVICES SRL,30816869,Sălaj
DEAC ENERGY SRL,30823378,Sălaj
AC ELECTRIC MIRA SRL,30823394,Sălaj
RAIMER-MART SRL,30834474,Sălaj
CAUTION SERV SRL,30844745,Sălaj
LUMEA ALBINELOR SRL,30856553,Sălaj
AXA SPORT AGENCY SRL,30863615,Sălaj
ARTDECO TINA SRL,30863623,Sălaj
WHITE-PETRA SRL,30877343,Sălaj
RUBIK COMMUNICATIONS SRL,30877351,Sălaj
ALSER OMEGA SRL,30877360,Sălaj
IOIO & ANIA SRL,30882455,Sălaj
FITO MĂGURA SRL,30888296,Sălaj
NON STOP CREDIT IFN SRL,30899031,Sălaj
SCAI FAST SRL,30899040,Sălaj
ANDIZOLI TAKACS SRL,30914182,Sălaj
FAYA 2001 TRIFOREST SRL,30919287,Sălaj
LARGIANA CARN SRL,30919309,Sălaj
FAG CIUPE SRL,30923695,Sălaj
MAREX-CORAL SRL,30934996,Sălaj
VIŢI-MIŢI FARM SRL,30947236,Sălaj
M&M ARIANA COLLECTION SRL,30947244,Sălaj
NICO GEO EXPEDITION SRL,30953033,Sălaj
TABITA CAFFE SRL-D,30963282,Sălaj
CETATEA BUSTUR SRL,30963290,Sălaj
GENERARE EDILART SRL,30963304,Sălaj
ANDI NICSPEDITION SRL,30970999,Sălaj
CAREGA TERMO DISTRIBUTION SRL,30985256,Sălaj
ROGOZ LAURIAN LORENA SRL,31000825,Sălaj
SZAKY AGRO PRODUCT SRL,31003775,Sălaj
EXHAUST DOM SRL,31003783,Sălaj
S.L.K.E. FOREST SRL,31008829,Sălaj
BLAJ FINANCE SRL,31012978,Sălaj
MANCSI CONCEPT SRL,31022556,Sălaj
COMPACT FARM SRL,31028095,Sălaj
ARIMELIROSE BIANCHE SRL,31033326,Sălaj
JIMMY'S COLLECTION CENTER SRL,31033342,Sălaj
CONSULTING STATION STORE SRL,31039159,Sălaj
SOFTMID INFO SRL,31039167,Sălaj
C.T.V. MESIG SRL,31039175,Sălaj
CHIRILĂ MIHAELA RAMONA-AGENT DE ASIGURARE SRL,31039191,Sălaj
GOLDEN&PIRAMIDE SRL,31039213,Sălaj
M.I & C DARIUS SEBASTIAN SRL,31039221,Sălaj
IONY DARTSPEED SRL,31045592,Sălaj
BAVARIA GOLD SRL,31045614,Sălaj
ZARA INSURANCE SRL,31054566,Sălaj
AIROBILEX SRL,31057104,Sălaj
PADY COLORS RENOV SRL,31064977,Sălaj
PRIMJIJU TRANS SRL,31064985,Sălaj
MULTIMOD TELEINSTAL SRL,31064993,Sălaj
BRILIANT SUN ENERGY SRL,31065000,Sălaj
GRUP-TERMINAL TRANS BITUM SRL,31069915,Sălaj
CRISIA TOPCAD SRL,31069923,Sălaj
TETA TEONA SRL,31079919,Sălaj
KADAR ERDEI SRL,31084060,Sălaj
LAGUNA FOTOVOLTAI SRL,31091408,Sălaj
BARCĂUL-DORI SRL,31096731,Sălaj
ALBERT PLUS SRL,31116952,Sălaj
PRO EKN SOFTWARE SRL,31129952,Sălaj
MARISA SIMONETTE SRL,31135091,Sălaj
SPIN MARIA SRL,31141514,Sălaj
ZZ ASO SEVAL SRL,31147886,Sălaj
PAHEDAVET SRL,31147894,Sălaj
NEW ROUTE DAVID SRL,31155501,Sălaj
FASTCLICK TRAFFIC SRL,31155510,Sălaj
AUTO STYLE NEFY SRL,31175010,Sălaj
DECU LILENA SRL,31187856,Sălaj
S&O DUO COLINA SRL,31201128,Sălaj
VESTALACANT SRL,31201160,Sălaj
DEVLA ACCESSORIES SRL,31207970,Sălaj
VERO SHINE SRL,31207988,Sălaj
HERMANOS TRANSILVANIA SRL,31214128,Sălaj
VARGA'S INTER DESIGN SRL,31214136,Sălaj
GALLISTIK GAME SRL,31220588,Sălaj
JOHNLIGHT SRL,31220600,Sălaj
PRIORITY FINANCIAR SRL,31234290,Sălaj
PROMAD INVESTMENTS AND SERVICES SRL-D,31247478,Sălaj
LEVEL TRACK SRL,31267823,Sălaj
QATAR MOBILE SRL,31281607,Sălaj
SAVOAREA CAFELEI SRL,31281615,Sălaj
AGROTAS HERECLEAN SRL,31303594,Sălaj
BAVARIA MIGCRIS SRL,31303616,Sălaj
MEGA VOLTAIC PARK SRL,31303624,Sălaj
ONE STEP BEYOND SRL,31315440,Sălaj
CURRANT AGROFARM SRL,31321752,Sălaj
BETA PROSPER SRL,31329144,Sălaj
NICORAŞ ŞI FII SRL,31329152,Sălaj
DANILACT PLANT SRL,31336435,Sălaj
INTELLIGENT KEY TURN SRL,31352937,Sălaj
RESTAURANT A.C.Z. SRL,31352945,Sălaj
ELECMOR CIRCUIT SRL,31366274,Sălaj
ORIGINAL WAY CODE SRL-D,31366282,Sălaj
ALIENBIKE SRL,31366290,Sălaj
RXM VIP ACCOUNTING SRL,31372829,Sălaj
SOBADEIM TRANS SRL,31379231,Sălaj
DEZMEMBRĂRI DEEA SRL,31395865,Sălaj
TBS TRANSILVANIA BUSSINES & PARTNERS SRL,31400139,Sălaj
MARAND VOLT ENERGETIC SRL,31419638,Sălaj
ADEVĂRAŢII ARDELENI SRL,31419646,Sălaj
EDIL CINCRAM SRL,31445998,Sălaj
CAUTION SISTEMS SRL,31451841,Sălaj
MERCATOR TRANSILVANIA SRL,31451868,Sălaj
NADIA PORUMB SRL,31466095,Sălaj
FORESTIERII CODRULUI SRL,31479419,Sălaj
OCTOBER TOOLS SRL,31479435,Sălaj
HAVANA CONCERTO SRL,31479443,Sălaj
TERRA FELICE SRL,31485704,Sălaj
MICROSTAR CONSULTING SRL,31493146,Sălaj
GIGANT DIESEL SRL,31505801,Sălaj
BBF ALIMONT SRL,31505828,Sălaj
LOVESON REL SRL,31511854,Sălaj
IMMOBILIARE BOVOLENTA SRL,31511862,Sălaj
DACII SIGMACONSTRUCT SRL,31520470,Sălaj
ECO PIG FARM SRL,31543503,Sălaj
BENKHEL PARK SRL,31549557,Sălaj
MEDANA EGO A&D SRL,31549565,Sălaj
CENUSARIN DAN SRL,31583460,Sălaj
SILCOVIP TRUCK SRL,31602120,Sălaj
PISOC MAI 2013 SRL,31602146,Sălaj
BELLARISAN SPEED SRL,31613528,Sălaj
RODAR ONLINE SRL,31613536,Sălaj
AUTOGEN GALIS SRL,31613544,Sălaj
HOTA HOTA PETROLEUM SRL,31619008,Sălaj
TJT COLECTION-TITEL SRL,31633568,Sălaj
ALLENCAR AXM SRL,31650003,Sălaj
SCALA CIPRIANI SRL,31656103,Sălaj
TORMA ZSOLT SERVICE AUTO SRL,31662890,Sălaj
VLADIS & GIOVANA SRL,31662903,Sălaj
INTERLINE TEAM INFINITY  SRL,31662920,Sălaj
VIILE DAVID SRL,31674665,Sălaj
GOLDEN FROG SRL,31674673,Sălaj
V&E VIOERY CAFFE SRL,31682994,Sălaj
VODASUN GREEN SRL,31690695,Sălaj
VASADRIANA DUCA TRANS SRL,31694590,Sălaj
GLOBAL INSULATION SRL,31700896,Sălaj
AEEDSUMER SRL-D,31707835,Sălaj
SATIRGEN CONSTRUCT SRL-D,31707851,Sălaj
LAN BOVISOVIS SRL,31726250,Sălaj
RETABO HARMONIA SRL,31743080,Sălaj
GIURGIU LUX SRL,31756226,Sălaj
BARTAKUS RONI SRL,31785710,Sălaj
PODGORIA SILVANIA SRL,31785728,Sălaj
GIYSI-GUZEL SRL,31795373,Sălaj
GERKLAV STRUCTURE SRL,31811410,Sălaj
NPL DICO UK SRL,31825733,Sălaj
ALDEA SPEED SRL,31840288,Sălaj
NAICADIBES SRL,31853024,Sălaj
DEARYC FOREST SRL,31864570,Sălaj
DOMCAM SAND SRL,31877678,Sălaj
NOEXITCAFE SRL-D,31877767,Sălaj
SPARECASH SRL,31902208,Sălaj
ADIGEA REN SRL,31902321,Sălaj
NELU EUGEN TRANS SRL,31915372,Sălaj
CODA COMMUNICATIONS SRL,31915380,Sălaj
ROSA NATURAL SRL,31915399,Sălaj
AIDSELL IAN SRL-D,31926053,Sălaj
CARGO HANDLER SRL,31926142,Sălaj
STABEN DESIGN SRL,31935418,Sălaj
SERCAFFE DAROLTI SRL,31942792,Sălaj
ETIQUETTE DIVISION SRL-D,31942857,Sălaj
MULTICOM IMOBILIARE SRL,31949588,Sălaj
PATISERIE FR SRL,31977430,Sălaj
LENGYEL METAL SRL,31988102,Sălaj
DANE-DAFU SRL,31988129,Sălaj
KENT TIMBER EXPERT SRL,31994791,Sălaj
V.&T. FRUCTALCO EXIM SRL,32002654,Sălaj
ANCODASE POP SRL,32008460,Sălaj
ALUMIAL CARGO SRL,32008495,Sălaj
CULTEXTRACT BOB SRL,32020014,Sălaj
ZSOLTOM MOBILĂ SRL,32020030,Sălaj
GDG REIFEN ONE SRL,32034206,Sălaj
TUNEON-DESIGN SRL,32034222,Sălaj
AYO DHT TECHNOLOGY SRL,32034257,Sălaj
BALAZS & SZILVI TRANS SRL,32051312,Sălaj
ROBINIA SORAN SRL,32058280,Sălaj
LIKA TILT INSTAL SRL,32070438,Sălaj
AVT AGRENVI PROT SRL,32070446,Sălaj
PALLAS ART DESIGN SRL,32070454,Sălaj
IMOLA DARIO SRL,32092649,Sălaj
STEELTIM INOVATION SRL,32109260,Sălaj
ALIEN SURFACE SRL,32115440,Sălaj
NAOMI & NIK L.C SRL,32115467,Sălaj
ZSOLT REZIDENTIAL 2013 SRL,32121167,Sălaj
BISTRO & FORNO SRL-D,32121175,Sălaj
RUSLANA STYLE SRL,32121205,Sălaj
BEST-GYM FITNESS CENTER SRL,32140037,Sălaj
LE MONDE JANATTI TRANS SRL,32143556,Sălaj
SHINE YACHT SRL,32143564,Sălaj
DOREL TRIFU-SDR SRL,32147515,Sălaj
EMPIRE CONNECTION SRL,32148740,Sălaj
TRADE WITHOUT COST SRL,32152350,Sălaj
BFC CESTAL SRL,32152368,Sălaj
ROTIN BĂDĂCIN SRL,32158581,Sălaj
KATROLSAN TRANS SRL,32163120,Sălaj
AMANDA BENTEA SRL,32168275,Sălaj
AGRIECO EXCEL SRL,32178139,Sălaj
VALORES CENTURY TRADE SRL,32178147,Sălaj
MMS NETCOM HOLDING SRL,32184270,Sălaj
ALDI SERENITY SRL-D,32184289,Sălaj
COSMOGONIA SRL,32189723,Sălaj
RICARD JETANIA SRL,32200007,Sălaj
SCIECHEM BIOTECH SRL-D,32203984,Sălaj
VIALIS AGRITEH SRL,32204025,Sălaj
ADAPT LOGIQ ONLINE SRL,32209715,Sălaj
ETA TRANS CONCRET SRL,32215369,Sălaj
DARIO-DARIO EXPEDITION SRL,32215377,Sălaj
MIRAGE GAMMA SRL,32215385,Sălaj
ALX KALITE SRL,32220470,Sălaj
SERVEX & DOMOKOS SRL,32220497,Sălaj
DIP ACV MARITAX SRL,32225346,Sălaj
FERI & REKA BUILDING SRL,32231151,Sălaj
INSERCO RESURSE MINERALE SRL,32240516,Sălaj
BĂI BOGHIŞ SRL,32255126,Sălaj
PICTORIA FOTO SRL,32260939,Sălaj
OCTOXA INVEST SRL,32260955,Sălaj
DODOLUNG TRANS 2013 SRL,32260963,Sălaj
NORBY CONTROL SRL,32276773,Sălaj
LGS LEGACY TRANS SRL,32282147,Sălaj
ITALIMELPOP TRANS SRL,32282155,Sălaj
KENA TRUCK NORD SRL,32298895,Sălaj
CRISTERMANCHA SRL,32314290,Sălaj
FREMSPRINGER SRL,32323522,Sălaj
ISOFORMRO SRL,32328007,Sălaj
ALINCO ALPIS SRL,32333240,Sălaj
ALTAN MARKET SRL,32344282,Sălaj
AUTOMOBILE DIP TAXI SRL,32344290,Sălaj
KANDY MIRIAM SRL,32348802,Sălaj
TUT SCORTE SRL,32348810,Sălaj
SELNETA ALLYN SRL-D,32357460,Sălaj
CZEINER IONUŢ-ANDRES SRL-D,32368842,Sălaj
COSMIS D'ISOLATION SRL,32368907,Sălaj
DEPARTE DE LUME SRL,32384660,Sălaj
VIS LA VIE SRL,32390858,Sălaj
ESTER GRANDI LAVORI SRL,32390866,Sălaj
GASTROCLUB SRL,32395111,Sălaj
ACTIVITY DIVERSMARC SRL,32395154,Sălaj
GOODWIN TRADING MANAGEMENT SRL,32400749,Sălaj
CLEAN WHALE SERVICE SRL,32405347,Sălaj
TERMODIMENY SRL,32421962,Sălaj
GREEN BLISS SRL,32444249,Sălaj
SIL INSTANT CARGO SRL,32459827,Sălaj
COSTI PGS FACTORY SRL,32469596,Sălaj
MORINISINERGIA SRL,32475237,Sălaj
DIMENY GRANIT SRL,32485508,Sălaj
NADIH ELISAV TRANS SRL,32491682,Sălaj
JOIN US NOW  SRL,32491739,Sălaj
TUZ PROIECT IG SRL,32491755,Sălaj
FB RUTEX LOG SRL,32491771,Sălaj
HANS & MARI MAIER SRL,32497030,Sălaj
EDINA & MEDEEA SRL,32502781,Sălaj
CAPSELLA FARM SRL,32508628,Sălaj
TARIONIRI SRL,32513489,Sălaj
MEDIVET BĂRBURAŞ SRL,32524593,Sălaj
ERZSIKE-MARKET SRL,32530331,Sălaj
SCAF CLIMATIZARE SRL,32530340,Sălaj
MYKRYSTYAN SPEED DISTRILINE SRL,32540157,Sălaj
DUMBRAVA D23/3 PATRICK FARM SRL,32544396,Sălaj
ALUNUL-VERDE SRL,32559850,Sălaj
NEW ROUTE FIŢ SRL,32575511,Sălaj
GEDO TAHOSERV SRL,32575520,Sălaj
BLACK GALAXY SRL,32582357,Sălaj
DEDALUSS MOBILE SRL,32582365,Sălaj
HUFI CAPITAL SRL,32582381,Sălaj
MESEŞ SECURITY SRL,32582411,Sălaj
CRISAN VAPADO SRL,32592474,Sălaj
DEPOZITUL TĂU DENTAR SRL,32596026,Sălaj
FINO BRUTTO SRL,32601955,Sălaj
GEPA INSURANCE SRL,32612970,Sălaj
DECORION ELANA SRL,32617420,Sălaj
NEBORA RALIXIM SRL-D,32638601,Sălaj
MER T&E AGRIA FOREST SRL,32654259,Sălaj
FAB AFIN PROD SRL,32660404,Sălaj
L&F RPD PATISERIE SRL-D,32660420,Sălaj
GOCHE GPC SRL,32667267,Sălaj
EFFICIENCY AFFAIR RUS & BOACĂ SRL,32667313,Sălaj
ELISA EXPEDITII SRL,32667321,Sălaj
DUO GAZ INSTAL SRL,32673455,Sălaj
ABRAB BIALI SRL-D,32673480,Sălaj
VLAD FUNGHI SRL,32679920,Sălaj
DAYLU & DARIA ANTONIA SRL,32679938,Sălaj
WINDING & PRODUCTION SRL,32699960,Sălaj
EUROCOOP EDILE NOVA SRL,32706315,Sălaj
INVISIBLE PROTECTION SRL,32706323,Sălaj
DAILY GYM SRL-D,32712902,Sălaj
EUSTERBCC TRUCK SRL,32713380,Sălaj
BERNADETTE & ZSOLT COM SRL,32717179,Sălaj
ROUK CARPARTS SRL,32722574,Sălaj
AGRO MASCHIO NET SRL,32722620,Sălaj
NURSING AND SENIOR SERVICE SRL,32728984,Sălaj
LA CAMPI BACILIO SRL,32752427,Sălaj
PAM-STREET-MUSIC SRL,32758241,Sălaj
ALETON MOTORS SRL,32769658,Sălaj
STARKLIMPIO SRL,32769666,Sălaj
DAMCAS INDUSTRY SRL,32775099,Sălaj
DAE SARIPAULO SRL,32781732,Sălaj
GRY-NELL MUSSIC GHE SRL,32781740,Sălaj
GABO SPIC SRL,32788552,Sălaj
FEDERENCIUC ENERGY SRL,32807875,Sălaj
DELICAT CARACONF SRL,32822549,Sălaj
KATARO DELINA SRL,32822557,Sălaj
MEDEXP PAŞCA SRL,32828835,Sălaj
MPI & POOL TRADE CAFFE SRL-D,32835263,Sălaj
PEREAN CORAL SRL,32849250,Sălaj
LTK RECYCLING AFFAIR SRL,32857105,Sălaj
MUSIC DANGRO DNG SRL,32857130,Sălaj
LINER CASE BIOPASS SRL,32857148,Sălaj
LOMPER CRUM SRL,32863840,Sălaj
ESENŢIAL-FITNESS SRL-D,32884177,Sălaj
AUTO EXCELSIOR I&G SRL-D,32893248,Sălaj
DOBROTĂ CULIŢĂ SRL,32893264,Sălaj
DAMIAN PĂD FRUCT SRL,32903554,Sălaj
STRICT EXPO TRANS SRL-D,32903570,Sălaj
DISTRICT NORD VEST SRL,32909182,Sălaj
CRISDELLDYA SPEED SRL,32938030,Sălaj
DYA BEST CONT & CONSTRUCT SRL,32958010,Sălaj
CARINA COOL SRL,32963920,Sălaj
DECARIANCO CONT SRL,32963947,Sălaj
S & C ANTICMOL SRL,32970138,Sălaj
STRONG FAG HOLZ SRL,32970154,Sălaj
ZEBRAS TREND SRL,32976572,Sălaj
EXPRESS ANTWERPEN  SRL,32976599,Sălaj
PENTA PROCAD SRL,32976610,Sălaj
PASSION DEVICE INDUSTRIES SRL,32990062,Sălaj
TRAILER PARC SRL,32990089,Sălaj
DELFZEDA SRL,33003704,Sălaj
POP ŞI FIII SRL,33008345,Sălaj
ALBERT FINANCIAR SRL,33008353,Sălaj
SENGAB STILL SRL,33008361,Sălaj
AXWARTED INFOTECH SRL-D,33008370,Sălaj
SYMBI GARDEN MARKET SRL,33015610,Sălaj
SARA INFISSI SRL,33015628,Sălaj
RCW TOW SRL,33022080,Sălaj
SPIROTENS METAL SRL,33032742,Sălaj
ECONOMY ZALEX SRL,33032769,Sălaj
SLOTIL BOVINO SRL,33039201,Sălaj
REDNIC MEDICAL DIVERS SRL,33039210,Sălaj
DESIRE-ACTIV SRL,33052677,Sălaj
B.R.L. GUST SUBLIM SRL,33052693,Sălaj
GEODARIDA DARK SRL,33059721,Sălaj
BRUDĂR-AGRO SRL,33059730,Sălaj
MB ALENOTE-DATE SRL,33059748,Sălaj
WIDE-EYED SOLUTIONS SRL,33065065,Sălaj
