COFFEE BREAK TIMISOARA SRL,27553843,Timiș
ELKAP TRADING & CONSULTING SRL,27553851,Timiș
GIARMA REZIDENCE SRL,27553860,Timiș
MARCY & LEON SRL,27553878,Timiș
TIMISOARA SOUVENIRS 2010 SRL,27553894,Timiș
ZOOBRIST SRL,27553916,Timiș
INTERMEDLINE NCS SRL,27553924,Timiș
CRL - DAMICI SRL,27553959,Timiș
INTEL SOFTWARE DEVELOPMENT  SRL,27555127,Timiș
MAGUS HR SRL,27562930,Timiș
MAJESTIC 2010 SRL,27562949,Timiș
HEIMBICE SRL,27562965,Timiș
DMV AVIATECH SRL,27562973,Timiș
LIFT 3D SRL,27562981,Timiș
H - POWER PERSONAL SRL,27577249,Timiș
M.W.S. STYLE SRL,27577265,Timiș
N.M. BAU SRL,27577290,Timiș
F & M BUILDING SRL,27577320,Timiș
DASAINT EVENTS SRL,27577338,Timiș
JMC KIA SRL,27577346,Timiș
ARDELEAN CARPINISAN COMPANY SRL,27591014,Timiș
E - PARTS CONNECTION SRL,27591022,Timiș
EDIL HELP SRL,27591030,Timiș
SPICUL BĂNĂŢEAN SRL,27591049,Timiș
EXQUIRO SRL,27603330,Timiș
PROCO BIOGAZ SRL,27603356,Timiș
AMONIT BUSINESS CONSULTING SRL,27603372,Timiș
ROOSTER COM - IMPEX SRL,27603380,Timiș
UTIL PULS SERVICE SRL,27603399,Timiș
FRIEDL CHRISTIAN SRL,27612117,Timiș
PEYCOO SRL,27612141,Timiș
RITAIR SRL,27612150,Timiș
SPANPROF SRL,27612168,Timiș
PUIU & ANA IMPEX SRL,27622048,Timiș
GIROC HOUSE SRL,27628865,Timiș
B.M.I. AGRAR CONSULTING SRL,27630415,Timiș
DUMEST SRL,27630423,Timiș
FERESTRE ROMAR SRL,27630431,Timiș
KARA CLEAN SRL,27630458,Timiș
MULLER & MEYER CONSULTING SRL,27630466,Timiș
ROMANIAN PETROLEUM SRL,27630482,Timiș
ZVEZDA COMPUTERS SRL,27630490,Timiș
VIVA FACILITIES SRL,27630504,Timiș
BLOMEKE - AGRICOLE SRL,27630520,Timiș
PREMIUM PHOTOVOLTAIK SRL,27630547,Timiș
BOLZANO ALPENBAU SRL,27637294,Timiș
CORIAN EXPEDITION SRL,27639627,Timiș
LOUNGE & CO SRL,27639635,Timiș
RR MANAGEMENT SRL,27639643,Timiș
ELMALI PAN SRL,27639651,Timiș
ALIN SERBAN SRL,27639660,Timiș
A & R ENDOMED LTD SRL,27645505,Timiș
COVER GLASS DESIGN SRL,27645513,Timiș
DENISA VANESA SRL,27645521,Timiș
GOSPODĂRIE COMUNALĂ LENAUHEIM SRL,27645548,Timiș
NICO MASTERS DINAMIC SRL,27645564,Timiș
TRANS ESANTO SRL,27645580,Timiș
SEMIKRON PROD SRL,27645599,Timiș
ALEX BUTUCEL SRL,27652375,Timiș
EUROMOTORS PARTS & SERVICE SRL,27652413,Timiș
FLORENCE PLAST SRL,27652421,Timiș
HAPPY T - SHIRT SRL,27652448,Timiș
HOBBYMOB SRL,27652456,Timiș
SELTO RECYCLING SRL,27652480,Timiș
A & V REAL ESTATE SRL,27658840,Timiș
CINTCOF SRL,27658866,Timiș
SPECIAL FRUITS SRL,27658904,Timiș
LCV SERAR SRL,27658920,Timiș
A.F. PROM TEAM SRL,27662891,Timiș
BETA & MAUS SRL,27664434,Timiș
CONARG MARINE SRL,27664442,Timiș
SERGIO NICO SAVIO SRL,27664450,Timiș
BANATICUM SRL,27664477,Timiș
BCB PROJECT SRL,27670630,Timiș
MSC STAR SRL,27670665,Timiș
MEGA BOLD SRL,27670681,Timiș
RIAD ASISTENT IN BROKERAJ SRL,27670711,Timiș
ADVANCED MEDICAL RESEARCH SRL,27676641,Timiș
MARIUS & BEBY COMPANY SRL,27676650,Timiș
TOGO GRUP SRL,27676668,Timiș
VELEATIM SRL,27676676,Timiș
FOREX RAW SRL,27677426,Timiș
TOPOSTYLE SRL,27681680,Timiș
UTU MONTAJ SRL,27681699,Timiș
C.D.C. GARDEN MALL SRL,27686980,Timiș
CLOD LOGISTIC SRL,27686998,Timiș
DR. HUDIŢEANU ANCA SRL,27687004,Timiș
MIHAD MARKET SRL,27687012,Timiș
TERRA CARTON SRL,27687020,Timiș
FLORIANA ŞI IOAN SRL,27694117,Timiș
MASPRADA SRL,27694125,Timiș
MPS JACKPOT SRL,27694133,Timiș
MARIAR IORDACHE SRL,27698747,Timiș
CORAMIS JUNIOR SRL,27698771,Timiș
DOLANDY TRANS SRL,27698798,Timiș
ROGER RECRUITMENT SRL,27698810,Timiș
TALSTIM SRL,27698828,Timiș
AMAS TOYS SRL,27703533,Timiș
NATUR CLINIC SRL,27703576,Timiș
AGROLAV SRL,27703584,Timiș
LAND SHOP BEER SRL,27703592,Timiș
DAV ANGELO SRL,27703606,Timiș
SMART DELIVERY SRL,27703614,Timiș
BRAVOKIKI SRL,27707985,Timiș
DREAM SHOES SRL,27707993,Timiș
ESANAROTECH SRL,27708000,Timiș
IDENTIC DENT SRL,27708018,Timiș
ROALBA GIS SRL,27708034,Timiș
ELISA & RENATA SRL,27712205,Timiș
H.A.S.I. 26 SRL,27712213,Timiș
RFL GROUP SRL,27712248,Timiș
ROMY GRUP SRL,27712256,Timiș
SHANTI BEAUTYCLINIC SRL,27712272,Timiș
NEW GLOBAL FRUITS SRL,27712310,Timiș
PROELEQ INSTALAŢII SRL,27712329,Timiș
BEN - AMIGA SRL,27717423,Timiș
BF COLORS SRL,27717431,Timiș
BLEAU INTERACTIVE SRL,27717440,Timiș
FLEXIBIL DESIGN SRL,27717474,Timiș
RHESUS IMOB SRL,27717490,Timiș
ROMELBITIM SRL,27717504,Timiș
PROFORM OFFICE SRL,27717539,Timiș
ARADAL SRL,27722225,Timiș
PRIMA DAVID SRL,27722241,Timiș
SECURITY CONS PREST SRL,27722268,Timiș
SEVEN CARWASH EURO - STEAM SRL,27722276,Timiș
WEST PALLETS SRL,27723328,Timiș
CCM ECO SRL,27728082,Timiș
SQLEVEL SRL,27728120,Timiș
BLINK LUX SRL,27732830,Timiș
C & C CONSULENZA TECNICA SRL,27732849,Timiș
GEMIDOFARM SRL,27732857,Timiș
INT MODERN DESIGN SRL,27732873,Timiș
K & K BANAT ENERGY SRL,27732881,Timiș
SUBITO GROUP SRL,27732903,Timiș
DENIS NAZARET SRL,27732920,Timiș
PUB ENTERTAINMENT SRL,27737323,Timiș
MATTIG SWISS AUDIT SRL,27737340,Timiș
BELDIAMIS SRL,27737358,Timiș
AIRVESTSISTEM SRL,27742273,Timiș
DIBIEFFEPI SRL,27742281,Timiș
METRO RECYCLING SRL,27742320,Timiș
REAL SOCIETY SRL,27742346,Timiș
GREEN LIFE TECH SRL,27742354,Timiș
BIJUTERIA ŞEVA SRL,27742362,Timiș
CENTRUL MEDICAL ORTHOPEDICS SRL,27742370,Timiș
ARTMAL GALERY CONSTRUCT SRL,27747955,Timiș
IMPRESA CUSIANA SRL ITALIA MIASINO SUCURSALA SAG,27747971,Timiș
MEGHELES TRANS SRL,27747998,Timiș
PIXEL IMAGE SRL,27748004,Timiș
CENTRU FOOD SRL,27753213,Timiș
NIKOLAS STUDIO SRL,27753248,Timiș
ODM GROUP SRL,27753256,Timiș
DEPOEX GROUP SRL,27758822,Timiș
FASHION MIRALINA SRL,27758849,Timiș
MATEI PAN COMPANY SRL,27758857,Timiș
WORKS ESSEMME SRL,27758865,Timiș
SALEDAR SRL,27758873,Timiș
CTA SRL,27758881,Timiș
CI PROFESSIONAL ACCOUNTING SRL,27764999,Timiș
COCOŞ EMPIRE SRL,27765005,Timiș
ROGYPT SRL,27765030,Timiș
CLINICĂ DENTARĂ DENTAL TOUR SRL,27765056,Timiș
BENCECUNO SRL,27765064,Timiș
BENCECDUE SRL,27765072,Timiș
M & M GROUP STYLE SRL,27765099,Timiș
DIK TEX SRL,27768001,Timiș
FARMA - SCREEN SRL,27768010,Timiș
LA NOII HAIDUCI SRL,27768036,Timiș
LEKAFARM SRL,27768044,Timiș
MP WAKE - UP CAFE SRL,27768052,Timiș
REBELYA SRL,27768087,Timiș
AGRO PARAISO PIANU SRL,27773288,Timiș
MTG OWEST SRL,27774119,Timiș
UIHEI FRISCHE FARMING SRL,27774143,Timiș
TREMAR DISTRIBUTION SRL,27774178,Timiș
DUNAV TIM SRL,27779523,Timiș
IMAGINE TRAVEL SRL,27779531,Timiș
KRISTEN EQUIPMENT RENT SRL,27779540,Timiș
SWEET MADY SRL,27779566,Timiș
TIMISOARA CHOPPERS SRL,27779574,Timiș
TISAMO - OIL SRL,27779582,Timiș
EUROCCOPER SPEDITION SRL,27784546,Timiș
FERNANDO & ARMANDO SRL,27784554,Timiș
IFTOCARN SRL,27784562,Timiș
NITROCONS SRL,27784589,Timiș
SIROFOR INTERNATIONAL SRL,27784619,Timiș
PODISMED SRL,27787259,Timiș
DIRECT LAND INVESTMENTS SRL,27789179,Timiș
INTRAKOM DISTRIBUTION 2010 SRL,27789217,Timiș
ADI & SEFO TRANS SRL,27789276,Timiș
INTEGRATED BUSINESS CENTER SRL,27789284,Timiș
AL RAZY 2010 SRL,27789292,Timiș
PIT STOP DM SRL,27794655,Timiș
GUSTOS & SAVUROS SRL,27794671,Timiș
EDILSTAN SRL,27798010,Timiș
NICOL SAT SRL,27798045,Timiș
CRISTI MOY SRL,27805126,Timiș
ALTRIATEK IT SRL,27805142,Timiș
GDI SYSCOMSERV SRL,27805185,Timiș
TUTTO PIELE SRL,27805681,Timiș
PALM EDIL SRL,27809721,Timiș
HEALTHCARE ALLIANCE AGENT DE ASIGURARE  SRL,27814655,Timiș
COREBOS SRL,27814663,Timiș
M & D MAGIC MASAJ SRL,27814680,Timiș
NEW SILVER SRL,27814698,Timiș
RAVILA SRL,27814701,Timiș
WEGABAU CO SRL,27814728,Timiș
ALL TENIS SRL,27819865,Timiș
ANTONICA & CLAUDIA SRL,27819873,Timiș
FIRST CLASS DECOR SRL,27819903,Timiș
GLAMBAR & DANCE SRL,27819911,Timiș
TRANS MIKLA SRL,27819938,Timiș
AD & DA ACCOUNTING SRL,27819954,Timiș
ERMETICA FENSTER SRL,27825921,Timiș
IMPORT D’UZAC SRL,27825948,Timiș
NEW ECLIPSA SHOES SRL,27825964,Timiș
MASTER CO & LO SERVICE SRL,27825972,Timiș
A & R FORALETRANS SRL,27831540,Timiș
ATIVE TRADING AGENTUR SRL,27831559,Timiș
BTM SOLUTIONS SRL,27831567,Timiș
FAROUSSI MED SRL,27831575,Timiș
G.S. ECONOMIC CONSULTING SRL,27831583,Timiș
PÂINEA CASEI PCP SRL,27831605,Timiș
RICAD 2010 SRL,27831613,Timiș
KIDS DENTAL SRL,27831648,Timiș
SOFIA PRINCESS SRL,27834598,Timiș
OSKAR SHOP SRL,27837004,Timiș
PORTARE SRL,27837012,Timiș
"COMPANIA NAŢIONALĂ PENTRU CONTROLUL CAZANELOR, INSTALAŢIILOR DE RIDICAT ŞI RECIPIENTELOR SUB PRESIUNE - (CNCIR) SA BUCURESTI SUCURSALA CNCIR TIMISOARA",27842116,Timiș
FINE SUPPORT SRL,27842124,Timiș
MEZOPHARMA SRL,27842140,Timiș
MIKE'S WNA SRL,27842159,Timiș
ALLFLEX ROMÂNIA SRL,27843227,Timiș
DENTCOF RESEARCH SRL,27845651,Timiș
BUREK STAR  SRL,27848828,Timiș
REDAIR SYSTEM SRL,27852365,Timiș
BIUS MARKET SRL,27854587,Timiș
GOLDEN GISA SRL,27854595,Timiș
SANATIO PECUS SRL,27854617,Timiș
BIGBANG TOUR SRL,27854625,Timiș
BP JR CULTURE SRL,27857559,Timiș
ENERGIA VIITORULUI SRL,27857567,Timiș
F. IO. P SRL,27857575,Timiș
MORO FOREST SRL,27857583,Timiș
NAIRI PHARM SRL,27857591,Timiș
AKORE ART SRL,27860570,Timiș
CALISETIL SRL,27863550,Timiș
MOSTTEAM CONSTRUCT SRL,27863577,Timiș
RINCOBY SRL,27863615,Timiș
ULTRALINGUA GRUP SRL,27863623,Timiș
WALDNER MARKETING & DISTRIBUTION SRL,27867633,Timiș
MCF DERYA SRL,27867650,Timiș
DM DEZVOLTARE.RO SRL,27869472,Timiș
ADROSCOMTEX SRL,27871715,Timiș
PRO DENTMAR TIM SRL,27871758,Timiș
ELECTRO ESTETIC SRL,27871774,Timiș
RED PLANT SRL,27875628,Timiș
ECO WORLDS SOLUTION SRL,27875644,Timiș
A & D SMART FOUNDS SRL,27881530,Timiș
HELVAS CONS SRL,27881549,Timiș
PAGASA SRL,27881557,Timiș
TIM - SONIAC SRL,27881581,Timiș
TIMSOL TRANSPORT SRL,27881590,Timiș
SORBONNE. CAFE SRL,27883523,Timiș
DB CHEMICAL SRL,27883566,Timiș
YUGOPLENAT SRL,27883582,Timiș
CBR TRANSPORT SRL,27887568,Timiș
PRIMA BRAND'S COSMETICS SRL,27887584,Timiș
ALLYANNA GRUP SRL,27887592,Timiș
KRYS MVM SRL,27887606,Timiș
C.I.D. SOCIETE SRL,27891615,Timiș
AZ COREASIG SRL,27891623,Timiș
CONCEPT FIELDS SRL,27891631,Timiș
CONTACT SHOES SRL,27891640,Timiș
M.N.O. JOB SRL,27891658,Timiș
O & M PREST SRL,27891674,Timiș
TRANS WELLDONE SRL,27891682,Timiș
TRC MARKT SRL,27891690,Timiș
BD AUTO PARTNERS SRL,27893365,Timiș
METRIC TOOLS SRL,27897855,Timiș
NEW ARIS SRL,27897863,Timiș
SAFE METALICA SRL,27897871,Timiș
CENTER QI XING SRL,27900640,Timiș
OILMEC SERVICE SRL,27900667,Timiș
ADVALOR SRL,27906473,Timiș
INVEST4SEE PROPCO FIVE SRL,27906490,Timiș
IUT INOVATIE & TEHNICA SRL,27906511,Timiș
SIMBRASS SRL,27906538,Timiș
SON CAFE 89 SRL,27906546,Timiș
O BĂNĂŢEANCĂ SRL,27906562,Timiș
ACACIA GRUP SRL,27911011,Timiș
ADD SPEED SRL,27911020,Timiș
IONICA TETE SRL,27911054,Timiș
RAMAYA CATERING SRL,27911070,Timiș
STYRIA INVEST SRL,27911089,Timiș
TULLAMORE DEW SRL,27911100,Timiș
UNGUREANU EMIL CONSTRUCT SRL,27911119,Timiș
GODER A & R SRL,27916647,Timiș
GRAMAT SRL,27916655,Timiș
LUCICLAU COMPUTER SRL,27916663,Timiș
MEDICAL CLINICAL PROJECT SRL,27916680,Timiș
PROMOTION & COMMUNICATIONS SRL,27916698,Timiș
SP RESOURCE SRL,27916710,Timiș
CONSIM TDV SRL,27916744,Timiș
C & C FRUCTE & LEGUME TM SRL,27921333,Timiș
C & C IMOBILIARE TM SRL,27921341,Timiș
C & C PAN TM SRL,27921350,Timiș
M.C.T RU MANAGEMENT SRL,27921368,Timiș
GREEN ENERGY DEVELOPMENT SYSTEM SRL,27921384,Timiș
GUZGHI SRL,27921392,Timiș
IN-TUITION.RO SRL,27921406,Timiș
KA & MA TRADING SRL,27921414,Timiș
PENSIUNEA PAN SRL,27921430,Timiș
EL LADRILLO SRL,27921449,Timiș
GURIOLI DELY & ALE SRL,27921457,Timiș
AUTO VALI & ADI COM II SRL,27931507,Timiș
DUEVERDE SRL,27931515,Timiș
ICE BOX SRL,27931523,Timiș
MSO INTERTRANS UNIVERSAL SRL,27931540,Timiș
OPEN GINO SRL,27931558,Timiș
REVERSTON DUO SRL,27931566,Timiș
CENTRU MEDICAL DR. CUDALB TÎRZIU OLIMPIA SRL,27935568,Timiș
BODY & BIJOUX SRL,27935584,Timiș
JESS & TESS SRL,27935592,Timiș
DORENY SRL,27935614,Timiș
CA TOTAL DEPO FRUCT SRL,27935622,Timiș
FLASERA SRL,27935649,Timiș
MICRO ALCALIN SRL,27935703,Timiș
FITDENT SRL,27941594,Timiș
ITECH FINANCIAL INVESTMENT SRL,27941616,Timiș
ITECH CERTIFICATION SRL,27941624,Timiș
AUTO PANDONI SRL,27945235,Timiș
HYP DM CAR SRL,27945260,Timiș
SBK SECURITY SRL,27945278,Timiș
ANDREI KAM SRL,27952518,Timiș
ASCEND SALES SRL,27952526,Timiș
GROZA IMO SRL,27952550,Timiș
CLIMA PRIM SRL,27958600,Timiș
HAIR STUDIO BY ELENA J SRL,27958626,Timiș
PRINT CLASSICO INSTAL SRL,27958642,Timiș
STEAMCLEANWASH SRL,27958650,Timiș
X - ARY SRL,27958669,Timiș
DOMENIILE BANAT SRL,27959796,Timiș
AEGIS REALM SRL,27963762,Timiș
AON GRUP SRL,27963770,Timiș
TRANS B.A.V. SRL,27963819,Timiș
TRANS COSLAVYAD SRL,27963827,Timiș
YANITIN - TIN SRL,27963835,Timiș
CASH IS KING SRL,27971080,Timiș
DE BIZZPEDIA SRL,27971099,Timiș
DEBT SECURITY SRL,27971102,Timiș
FULLTECH RKC SRL,27971129,Timiș
I LOVE DEALS SRL,27971137,Timiș
MARABANA - YAN SRL,27971145,Timiș
MEGA GLAMOURIA SRL,27971153,Timiș
A & B FLOR SRL,27971196,Timiș
DENTALUX SOLUTION SRL,27971226,Timiș
AGROFERM HODONI SRL,27976053,Timiș
AVANTAJ VICONTAB SRL,27976061,Timiș
BLINK TRADE SRL,27976070,Timiș
CRYONIF SRL,27976088,Timiș
CURIER ZAHA SRL,27976096,Timiș
FLOAREA SALAJANA SRL,27976100,Timiș
KA - SI YODUM SRL,27976126,Timiș
NELU CURIERU SRL,27976142,Timiș
OANA - GROM SRL,27976150,Timiș
QUADEL SRL,27976169,Timiș
RECOPLA SRL,27976177,Timiș
SOIMU D.I SRL,27976193,Timiș
ZOOLOODOX SRL,27976215,Timiș
CURIER TIBI & CAMI SRL,27976240,Timiș
EURO LIGHT INSTAL SRL,27976258,Timiș
COMET FLOOR SRL,27976266,Timiș
AGORA BY IZMIRLI SRL,27983506,Timiș
CD STUDIO SRL,27984501,Timiș
J & R KOURIER SRL,27984510,Timiș
M & O CONTEX SRL,27984528,Timiș
CFM TRANS SRL,27984552,Timiș
CREST INVESTMENT & MANAGEMENT SRL,27984560,Timiș
FRONT ADVERTISING GROUP SRL,27984579,Timiș
SCHWABENAGRO SRL,27984684,Timiș
EURODRAFT SRL,27988520,Timiș
C TREND TEXTILES DISTRIBUTION SRL,27988546,Timiș
DON COURIER SRL,27988554,Timiș
GREENLAND UAE SRL,27988562,Timiș
PIZZA KONTIKI SRL,27988570,Timiș
VEAPLAST GRUP SRL,27988619,Timiș
VASILE & RODICA AGRO SRL,27988627,Timiș
ASELGAD SRL,27988635,Timiș
MAIAMOS SRL,27994033,Timiș
DCR CAR DAVID SRL,27994920,Timiș
GRUP ALISOR - ROA SRL,27994947,Timiș
INVISIBLE WEST POINT SRL,27994955,Timiș
SMART ERP PROJECTS SRL,27994980,Timiș
GESCALA SRL,28002605,Timiș
VINODROMO SRL,28002630,Timiș
X - TURI 75 SRL,28002648,Timiș
LUCIA BUSINESS SRL,28008144,Timiș
SXA AUTO SRL,28008160,Timiș
T & I & D TOUR SRL,28008179,Timiș
MIX MARKET K SRL,28008187,Timiș
ALICANTE TM SRL,28015672,Timiș
C & C SHOES TM SRL,28015680,Timiș
C & C TM SPORT SRL,28015699,Timiș
JUNIOR KINDER CLUB SRL,28015702,Timiș
M.C.T ANIMAL LAND TM SRL,28015710,Timiș
M.C.T FRUCTIS TM SRL,28015729,Timiș
M.C.T TM MEAT SRL,28015737,Timiș
ROKAL HR SRL,28015745,Timiș
INTERADLER LOGISTIC SRL,28015770,Timiș
REHA CLINIC SRL,28015826,Timiș
SUPER ZECE SRL,28015842,Timiș
LA TREI CRĂIESE SRL,28015850,Timiș
MANZON LEGNAMI SRL,28015869,Timiș
MINDA FARM SRL,28015893,Timiș
TOSA TRADE SRL,28015915,Timiș
AVM PROJECT INVEST SRL,28015923,Timiș
EMANUEL UTILAJE SRL,28021160,Timiș
ESTET & GYN SRL,28021186,Timiș
G & I PROFESSIONAL SRL,28021194,Timiș
TID SIGNATURE SRL,28021224,Timiș
VIETRINVEST SRL,28021232,Timiș
VESTHERM TM SRL,28021240,Timiș
NATYMON SRL,28021259,Timiș
N.N.G. ROOFFORYOU SRL,28029457,Timiș
PREVENT IMMOBILIEN ROM SRL,28029465,Timiș
VIM ENERGY SRL,28029481,Timiș
TRANS ADMERTIS SRL,28029490,Timiș
AURA NET SRL,28035858,Timiș
DASMIVA SRL,28036454,Timiș
L.P.G. SOLUTIONS SRL,28036470,Timiș
MIHA - ILDI - GEO SRL,28036500,Timiș
POIM AGRO SRL,28036519,Timiș
CARCEZAR SRL,28036527,Timiș
LILYFAST SRL,28036535,Timiș
PUP INVEST SRL,28036543,Timiș
DMD FUNDAMENTAL SRL,28043850,Timiș
MIREXTIN COLLECTION SRL,28043885,Timiș
TEO & DAN COMPANY SRL,28043907,Timiș
BETA RESTO SRL,28043915,Timiș
AS GREENFIELD CONSULTING SRL,28044503,Timiș
AVB SECURITY SRL,28050084,Timiș
B & B EXTEND SRL,28050092,Timiș
BAUPRO SRL,28050106,Timiș
C & D LOGISTIK TECHNOLOGIES SRL,28050114,Timiș
PALKOVI CONSTRUCT SRL,28050149,Timiș
PRIMA FATTORIA SRL,28050157,Timiș
PUBLIMIX INC SRL,28056494,Timiș
DAC AGRO ART SRL,28056508,Timiș
IDEALCTB SRL,28056524,Timiș
IMOCRISS PLACE SRL,28056532,Timiș
NERGATI SRL,28056540,Timiș
SINTYA - LOOK SRL,28056559,Timiș
SUNCROPS SRL,28056575,Timiș
AGROCONSTRUCT M.A.N.S. SRL,28063220,Timiș
CRISALI - VET SRL,28063246,Timiș
PANERA BAU SRL,28063262,Timiș
GREEN EDIL GROUP SRL,28063270,Timiș
KODIKA SRL,28063289,Timiș
LOGELIMO SRL,28063297,Timiș
MEVERAVI SRL-D,28063300,Timiș
MIR - ASISTENT DE BROKERAJ SRL,28063319,Timiș
SOUL FOOD SRL,28063327,Timiș
WEST PACKAGING DISTRIBUTION SRL,28063335,Timiș
BLOOM KER SRL,28069338,Timiș
F & F SSM SRL,28069362,Timiș
PHILIP LOG SRL,28069400,Timiș
PIRESTIJ 2011 SRL,28069419,Timiș
NERU & AARON SRL,28079277,Timiș
AMASTO DESIGN SRL,28086819,Timiș
ASANTE WHEELS & TIRES SRL,28086827,Timiș
ENOR BUSINESS SRL,28086843,Timiș
FERARA DECOR SRL,28086851,Timiș
INA OFFICE SRL,28086878,Timiș
OPEN EXPO SRL,28086886,Timiș
STRIFLER TRANS SRL,28086916,Timiș
ZUSTUR SRL,28086924,Timiș
DOLOMIT INSTAL SRL,28094358,Timiș
PLASMA TECH SRL,28094366,Timiș
MELINDE LEMNAX SRL,28094382,Timiș
J - S - K GRUP SRL,28094404,Timiș
UNO - DRINK PLUS SRL,28094412,Timiș
RULOVET SRL,28101536,Timiș
EVAL TIM SRL,28103316,Timiș
M & LYL COMPANY SRL,28103332,Timiș
MCG CARGO SRL,28103340,Timiș
OBREJA VASILENA SRL,28103359,Timiș
ROSROCA 2011 SRL,28103367,Timiș
VLADAR SYS SRL,28103375,Timiș
CLASEB EXPERT SRL,28107571,Timiș
RMN DETECT SRL,28107601,Timiș
HUNGARIAN FINE FOODS SRL,28107628,Timiș
AGRO BOD SRL,28124726,Timiș
DELI - FARM SZEGED SRL,28124750,Timiș
DOM PROFESSIONAL SRL,28124769,Timiș
DR. BOBIC NARCIS SRL,28124777,Timiș
MAX BMM SRL,28124823,Timiș
SIPDISTRIBUTION SRL,28124831,Timiș
BRISK MANAGEMENT SRL-D,28124866,Timiș
CEZARA BABY CLUB SRL,28124874,Timiș
CLINICA STOMATOLOGICĂ DR. MATEESCU SRL,28124882,Timiș
TECHNOMIND COMPUTERS SRL,28124890,Timiș
ZEA STAR SRL,28124904,Timiș
CUTH FOREST SRL,28124939,Timiș
RASM ACCOUNTING SRL,28124971,Timiș
BISSI SOLAR BUZIAŞ SRL,28125004,Timiș
WEGABAU CONSTRUCT SRL,28125012,Timiș
ARENA JOCURILOR SRL,28132125,Timiș
IPMG PROJECT MANAGEMENT SRL,28132133,Timiș
AZIONISTA TUTELATO SRL,28132206,Timiș
MP RENT TRUCKS SRL,28132214,Timiș
BERGER FARMING SRL,28134193,Timiș
WINTERTASTE SRL,28138322,Timiș
COMPLEX HOME SRL,28140357,Timiș
FANDROID SRL,28140365,Timiș
FARCO STYLING SRL-D,28140373,Timiș
MILOS & GEO SRL,28140403,Timiș
NEW PELENDAVA SRL,28140420,Timiș
SWOBB - PRIKOTEX SRL,28140446,Timiș
TOTAL CAR DECEBAL SRL,28140454,Timiș
FULL SPACE SRL,28140462,Timiș
LE ROSE DI CERA SRL,28140489,Timiș
FORBES THE BEST SRL,28140632,Timiș
D.L.M. CASTANOS TRANS SRL,28146694,Timiș
CLAMARNIC INSTAL SRL,28146724,Timiș
DNX & DENISALEX SRL,28146732,Timiș
COMREM MSR TRANS SRL,28146740,Timiș
FRUTTISIO SRL,28146759,Timiș
MARITABFLOR SRL-D,28146767,Timiș
MIKAEL MOB SRL,28146775,Timiș
PAUL SWETRANS SRL,28146783,Timiș
FOTO HRENIUC SRL,28153489,Timiș
T.N.G. MANAGEMENT SRL,28153519,Timiș
TOP STING SRL,28153527,Timiș
VANETA 2011 SRL,28153535,Timiș
BAKER SHOP SRL,28163245,Timiș
BIROU CONSULTANŢĂ VÎLCEANU SRL,28163270,Timiș
MYDIA - ROJ SRL,28163300,Timiș
PRO RIOVER SRL,28163318,Timiș
VIOLA DENT SRL,28163334,Timiș
NUAR DISTRIBUTION SRL,28163342,Timiș
BETA PLAY SRL,28163350,Timiș
ARYA SWEET PAN SRL,28167832,Timiș
CODRYNA CENTER SRL,28167859,Timiș
IMOBILIARE CASA CASIANY SRL,28167875,Timiș
LOGISTICA MANIFESTARI SRL,28167883,Timiș
ORGANIZARI - TEH LOG SRL,28167891,Timiș
SDCV TIMISSION SRL,28167913,Timiș
ANTONELA MASSIMO SRL,28167930,Timiș
DJ PAC PROTECT SRL,28167948,Timiș
7 INFINIT CREATIVE SRL,28176466,Timiș
CONCRET CAD SRL,28176474,Timiș
CUIBUL DE ARTE SRL,28176482,Timiș
G - TEX 87 SRL,28176504,Timiș
MSG MANOPERA SRL,28176520,Timiș
CAR SOLUTIONS SEDMA SRL,28176539,Timiș
SRBIN GURMAN SRL,28176547,Timiș
AUTO CARABULIA SRL,28176563,Timiș
SOTO FINANCE BROKER SRL,28176571,Timiș
AVD MARTIN SRL,28183684,Timiș
DR. OMY SRL-D,28183692,Timiș
NVK PREMIUM SRL,28183722,Timiș
SPEAK LOUD SRL,28183730,Timiș
CRESCENDO CDD TRADING SRL,28189512,Timiș
HARVEST BIGSEM SRL,28189520,Timiș
MONA MEMORIES SRL,28189547,Timiș
OXXIN 776 SRL-D,28189563,Timiș
STE OFFICE SRL,28189571,Timiș
WYK ONE SRL,28189580,Timiș
YONEDI & OVI SRL,28189598,Timiș
ALESSANDRO SERVICE GROUP  SRL,28197965,Timiș
CORISSON ORIGINALS SRL,28198545,Timiș
DAV ENERGY SRL,28198553,Timiș
HAC & GOLD IFN SRL,28198561,Timiș
PEDROS CAFFE SRL,28198600,Timiș
RAFAEL MEDICAL SRL,28198618,Timiș
AGRAR KAPFERER SRL,28198650,Timiș
A.M. CLAR - CONT SRL,28206206,Timiș
AFACERI MRCD SRL,28206214,Timiș
ATLANTIS PROJECT SRL,28206222,Timiș
AUTODOK - IONI 2011 SRL,28206230,Timiș
BDN STRATEGY SRL,28206249,Timiș
FANTASTIC HAPPY WORLD SRL,28206257,Timiș
GAMARDI FOREST SRL,28206273,Timiș
J.J.'S KOLETEN UND POKETENDIENST SRL,28206290,Timiș
WARTUNG TRATAMENTE SPECIALE SRL,28206346,Timiș
BSV 30 SRL,28206354,Timiș
VIPAGOIL SRL-D,28206370,Timiș
ALPHA CLINICS SRL,28206389,Timiș
