SERAFIM SRL,14081943,Dâmbovița
HEARTBREAK SRL,14090461,Dâmbovița
SAGIT LIFE SRL,14093450,Dâmbovița
VISTIM SRL,14119126,Dâmbovița
NIC KART PROD SRL,14119193,Dâmbovița
ELPREST SRL,14136046,Dâmbovița
DEN-DI SRL,14136097,Dâmbovița
CAMARCOS CONSTRUCT SRL,14136160,Dâmbovița
ADMAD TRANS SRL,14136208,Dâmbovița
VIC VEC SRL,14146864,Dâmbovița
AGISAL IMPEX SRL,14158320,Dâmbovița
ANGLO ROM IMPEX SRL,14173702,Dâmbovița
LIDAMAR SRL,14173753,Dâmbovița
FOFO SRL,14180599,Dâmbovița
EFIRAL DESIGN SRL,14184620,Dâmbovița
DECORLAND SRL,14184663,Dâmbovița
PETRO STAR SRL,14184671,Dâmbovița
ROMSPECTRA SRL,14184736,Dâmbovița
TANAKA'S SRL,14184744,Dâmbovița
PROD NUT COM SRL,14184868,Dâmbovița
FILCOS IMPEX SRL,14199818,Dâmbovița
UNI VET SRL,14199842,Dâmbovița
DFG CONSTRUCTION CORPORATION SRL,14199923,Dâmbovița
AGRESIV JET SRL,14215328,Dâmbovița
M.G. PESCON TRANS SRL,14215344,Dâmbovița
STEAUA LEAD GLASS SRL,14215387,Dâmbovița
STEAUA METAL AND WOOD SRL,14215395,Dâmbovița
MONTAJ INSTALATII CONSTRUCTII SRL,14215450,Dâmbovița
LINEAPRES SRL,14215484,Dâmbovița
NEGUT-STEFAN SRL,14223460,Dâmbovița
EUROVAL SRL,14223487,Dâmbovița
TOFAN GRUP BUCURESTI SA SUCURSALA DAMBOVITA,14239718,Dâmbovița
PETROSIND SRL,14239777,Dâmbovița
DANISTAR SERV SRL,14252636,Dâmbovița
SEQUOIA FOREST SRL,14252644,Dâmbovița
VIMARAL COM 2001 SRL,14252660,Dâmbovița
PROVALVE ENGINEERING SA,14264193,Dâmbovița
COMPANIA ROMANA DE ASIGURARI-SOCIETATE DE ASIGURARE-REASIGURARE (CROMA) SA SUCURSALA TARGOVISTE,14264231,Dâmbovița
VIT-NIC PROD IMPEX SRL,14264347,Dâmbovița
CRIS TRANS SRL,14264428,Dâmbovița
TON TRANS SRL,14264436,Dâmbovița
CHARMANT STIL SRL,14264444,Dâmbovița
ROCAST DAMBOVITA SRL,14277916,Dâmbovița
HASMER TRADE SRL,14277940,Dâmbovița
PROLUM SRL,14306779,Dâmbovița
TORY TRANS SRL,14306795,Dâmbovița
METAL INDUSTRY SRL,14306833,Dâmbovița
ECONOMIST EXPERT CONTABIL SRL,14306841,Dâmbovița
GEODATA CONSULTING & MANAGEMENT SRL,14320765,Dâmbovița
VANATORUL SI PESCARUL DAMBOVITEAN SRL,14320838,Dâmbovița
BOSSU TRANS SRL,14320846,Dâmbovița
CRISGAB SRL,14320897,Dâmbovița
CAZACEANU COMPANI SRL,14320927,Dâmbovița
MONIVEST PROFIL SRL,14320935,Dâmbovița
MOBIMPEX SRL,14329713,Dâmbovița
VALCRYS GRECEANU SRL,14346668,Dâmbovița
ROMANIA COMPOUNDS SRL,14353843,Dâmbovița
RISALD SRL,14365929,Dâmbovița
DE GUSTIBUS SRL,14368577,Dâmbovița
INITECH SRL,14368593,Dâmbovița
CSV MEDA SRL,14368607,Dâmbovița
INOVATOR SRL,14368623,Dâmbovița
DATA LAND SRL,14379860,Dâmbovița
MIDISOFT SRL,14379924,Dâmbovița
ALTOURS SRL,14379932,Dâmbovița
SEBI TRANS SRL,14380120,Dâmbovița
INFO-CONSULT SRL,14391162,Dâmbovița
AUTO OVIDIU COM SRL,14403399,Dâmbovița
BUCURIA SRL,14403445,Dâmbovița
EXPERT CONSULTING NISTOR SRL,14403461,Dâmbovița
LEGIS SRL,14403488,Dâmbovița
NEVAL PROD SRL,14403500,Dâmbovița
CHEMSTAR SRL,14410477,Dâmbovița
ROM-PACK SRL,14411650,Dâmbovița
EDITURA CETATEA DE SCAUN SRL,14416763,Dâmbovița
VISLACONT SA,14416909,Dâmbovița
PROD TOTAL SRL,14416917,Dâmbovița
TRI-DEN SERV SRL,14416925,Dâmbovița
SHELTER SRL,14417041,Dâmbovița
P. BIRO COMPANY SRL,14433250,Dâmbovița
ELENA TRANS SRL,14433330,Dâmbovița
CONICONSTRUCT COM SRL,14433411,Dâmbovița
BITOREDO SRL,14449612,Dâmbovița
MATILCOM SRL,14449655,Dâmbovița
EURO MEGA SRL,14465227,Dâmbovița
GEOSTAR TRANS SRL,14465251,Dâmbovița
KUBBYK SRL,14465260,Dâmbovița
EUROTEXTIL IMPEX SRL,14465286,Dâmbovița
GRUP MODAL SRL,14465294,Dâmbovița
ZANTRANS COM SRL,14467937,Dâmbovița
PRO FORMAT SRL,14468509,Dâmbovița
SERENUS SRL,14472178,Dâmbovița
ALMIRO SRL,14485275,Dâmbovița
TEOTEH LIGHTING SRL,14499688,Dâmbovița
DONNA SRL,14499696,Dâmbovița
HOMER SRL,14499793,Dâmbovița
TERMOGAZ SRL,14499874,Dâmbovița
SAGVA COM SRL,14499912,Dâmbovița
SOUDAL SRL,14509161,Dâmbovița
MORENI PARC INDUSTRIAL SA,14512191,Dâmbovița
PRO SMART SRL,14514893,Dâmbovița
PROJOB PROFILE SRL,14514915,Dâmbovița
CRAM NIVACIANA SRL,14514923,Dâmbovița
FISCAL EXPERT SRL,14514974,Dâmbovița
PARC INDUSTRIAL MIJA SA,14515252,Dâmbovița
AWA SRL,14531835,Dâmbovița
TUR VOIAJ GOGU SRL,14531843,Dâmbovița
GRUP ATYC SRL,14548594,Dâmbovița
YIN HONG DA SRL,14548691,Dâmbovița
LICURICI SRL,14548713,Dâmbovița
TRANS MI-VAL SRL,14548799,Dâmbovița
CANTUP SRL,14551328,Dâmbovița
SALSORTEH SRL,14560717,Dâmbovița
MARIAN VIEN TRANS SRL,14560792,Dâmbovița
MARCOBAD COM SRL,14560814,Dâmbovița
INDFOREST IMPEX SRL,14560857,Dâmbovița
DORULET COM SRL,14565056,Dâmbovița
PIETROSITA SRL,14575815,Dâmbovița
RUK IMPEX SRL,14575831,Dâmbovița
TRANS-ARON SRL,14575904,Dâmbovița
LACRAMIOARA SRL,14584171,Dâmbovița
TRANSVERSAL SRL,14588645,Dâmbovița
D H I DABIJA SRL,14588726,Dâmbovița
21 PENTA GRUP SRL,14594639,Dâmbovița
INSTAL GROUP SRL,14604600,Dâmbovița
LANCER SRL,14611136,Dâmbovița
MOREM GROUP SRL,14611187,Dâmbovița
L.C. DEKA MEDIA SRL,14624730,Dâmbovița
CAT CONS SRL,14630146,Dâmbovița
FLAX COMPUTERS SRL,14639030,Dâmbovița
GASAN COM SRL,14646185,Dâmbovița
MOB VAD SRL,14656235,Dâmbovița
LA MANOLE COM SRL,14656294,Dâmbovița
BODOLA SRL,14656316,Dâmbovița
LA STAMPA SRL,14669855,Dâmbovița
ECOTEH SRL,14672125,Dâmbovița
ARGAM SRL,14682790,Dâmbovița
CUL-GEO SRL,14682897,Dâmbovița
ALPAH SRL,14698087,Dâmbovița
DASCALU SI ASOCIATII SRL,14707797,Dâmbovița
ALCHEM STAR SRL,14720559,Dâmbovița
IULIA SI ELENA SRL,14726853,Dâmbovița
TINTA SRL,14726934,Dâmbovița
CARRIER TUR SRL,14732227,Dâmbovița
TLC GRUP SRL,14732235,Dâmbovița
LILIAN TRANS SRL,14734350,Dâmbovița
RUPMETAL IMPEX SRL,14738700,Dâmbovița
MAXIMAL GIMI SRL,14743684,Dâmbovița
INFORMAT SRL,14743714,Dâmbovița
EX CONT SRL,14753157,Dâmbovița
MANIN TRANS SRL,14753203,Dâmbovița
EFICIENT SRL,14753238,Dâmbovița
FINANCE INTERMED SRL,14760146,Dâmbovița
VILLAPARC PROD SERV SRL,14760170,Dâmbovița
VIP EURO DELTA SRL,14762007,Dâmbovița
ECOLOGIC SRL,14769633,Dâmbovița
VIDAMA IMPEX SRL,14772787,Dâmbovița
VOL GAMES SRL,14795403,Dâmbovița
SERVICE SISTEM CONSULTING SRL,14800739,Dâmbovița
PAMINSTAL SERV SRL,14812482,Dâmbovița
NEDY SERV SRL,14812490,Dâmbovița
RAD - VAS TRANS SRL,14816263,Dâmbovița
PROD ECOS SRL,14816271,Dâmbovița
SOLID CONSTRUCT SRL,14820450,Dâmbovița
HANN DESIGN STYLE SRL,14823740,Dâmbovița
MEGA DISTRIBUTION SRL,14824657,Dâmbovița
ULTRA PROSPER SRL,14829921,Dâmbovița
W.F.D. LEMNMOB & DESIGN SRL,14829930,Dâmbovița
IL CAVO IMPEX SRL,14829964,Dâmbovița
TOP SWEET SRL,14833663,Dâmbovița
DARCHRIS SRL,14833680,Dâmbovița
ORA-TRANSLOC SRL,14838059,Dâmbovița
RENECO SRL,14838075,Dâmbovița
PANALEX PROD SRL,14843063,Dâmbovița
ELZIBO PROD-COM SRL,14843080,Dâmbovița
DUMITRU TRANS SRL,14843101,Dâmbovița
TIAL SERV-COM SRL,14852428,Dâmbovița
APPLE SRL,14852460,Dâmbovița
AFAREAS CONSULTING SRL,14856594,Dâmbovița
CLEROX SRL,14856608,Dâmbovița
CAD - EX SRL,14861183,Dâmbovița
ARCHITECTURE SRL,14871403,Dâmbovița
ADEKARMA TRANS SRL,14878266,Dâmbovița
LORELAI NICOL RO SRL,14886935,Dâmbovița
RAIDER COM SRL,14886943,Dâmbovița
TRADUMOND SRL,14889320,Dâmbovița
ELIMOB DESIGN SRL,14894822,Dâmbovița
RO - MEGALUX PROD SRL,14901466,Dâmbovița
AGROZOOTEHNICA SRL,14906870,Dâmbovița
BANCA COMERCIALA ROMANA SA BUCURESTI SUCURSALA PUCIOASA,14910693,Dâmbovița
GRETA COM SRL,14920638,Dâmbovița
VAVAFARM SRL,14920654,Dâmbovița
SANDOR CAM 35 SRL,14930500,Dâmbovița
VIO - LIA TRANS SRL,14933689,Dâmbovița
TOLNIC PROD COM SRL,14933743,Dâmbovița
DIRICOM SRL,14938511,Dâmbovița
HUIDU SRL,14940996,Dâmbovița
DENOR IMPEX SRL,14941002,Dâmbovița
ELECTRIC PREST SRL,14945845,Dâmbovița
ALMIH EXPERT SRL,14945888,Dâmbovița
LACAM SRL,14954363,Dâmbovița
RAMIF PROD SRL,14954371,Dâmbovița
BARCOST-FRIG-COM SRL,14954380,Dâmbovița
V.V. INSTAL ELTERM PROD SRL,14957335,Dâmbovița
HIBRID SRL,14962412,Dâmbovița
AUTOCLAUSS SRL,14962439,Dâmbovița
ED MATEIU COMPANY SRL,14971020,Dâmbovița
PROFORT SRL,14974867,Dâmbovița
TIN TIM IMPEX SRL,14979872,Dâmbovița
STOICA PROD COM SRL,14979899,Dâmbovița
CAFERINA SRL,14983210,Dâmbovița
MANAGEMENT INTERNATIONAL GROUP 15 SA,14986136,Dâmbovița
MOB ANA COM SRL,14988889,Dâmbovița
AUTO FRIS SRL,14988897,Dâmbovița
DORINTA TA SRL,14988919,Dâmbovița
PANTERA GUARD SRL,14996083,Dâmbovița
GM COMUNICATII SRL,14999136,Dâmbovița
REBTRANS SRL,14999870,Dâmbovița
VELARIUS SRL,14999888,Dâmbovița
DAGOMAN SRL,15010428,Dâmbovița
GEOALEX TRANSPORT SRL,15015280,Dâmbovița
STOLNICU B.M. SRL,15021184,Dâmbovița
COMPUTECH SRL,15025380,Dâmbovița
CONFECŢII TEXTILE SRL,15025410,Dâmbovița
NEISEN IMPEX SRL,15031030,Dâmbovița
DARA - TRANS SRL,15037997,Dâmbovița
ALIDINA SERV SRL,15040267,Dâmbovița
DAROGETA COM SRL,15040291,Dâmbovița
NICALEX IMPEX SRL,15049096,Dâmbovița
GURMAND SRL,15049100,Dâmbovița
BIVOLARU ALECS SRL,15049150,Dâmbovița
ANAISCONS SRL,15055730,Dâmbovița
GEO-STING FILIALA VALEA VOIEVOZILOR SRL,15055764,Dâmbovița
BILANCIA SRL,15068772,Dâmbovița
FINEXPERT 2002 SRL,15068829,Dâmbovița
IO - TRANS SRL,15070632,Dâmbovița
SIMPLU SRL,15074324,Dâmbovița
AUTO-DRAGUS SRL,15082297,Dâmbovița
PROCONSULT SRL,15084425,Dâmbovița
TOT UNIVERSAL SRL,15084433,Dâmbovița
LAGUNA SRL,15084450,Dâmbovița
SEB - NIC COM SRL,15084476,Dâmbovița
SARIVO IMPEX SRL,15090761,Dâmbovița
COPU PROD COM SRL,15090770,Dâmbovița
LAZTRANS SRL,15097395,Dâmbovița
ADITON COM SRL,15110044,Dâmbovița
AUTO LUX IMPEX SRL,15110060,Dâmbovița
PUNCTUAL SERV SRL,15114895,Dâmbovița
COSAC CONSULTING SRL,15114909,Dâmbovița
ALEXADI SI PATRICK SRL,15114917,Dâmbovița
DE EFECT SERV SRL,15114925,Dâmbovița
CABINET MEDICAL ASOCIAT DR. PRODAN SRL,15114933,Dâmbovița
OBRE SOFT SRL,15114941,Dâmbovița
OFTALMO-MED SRL,15117735,Dâmbovița
AN-DAMI COM SRL,15123176,Dâmbovița
MIRCRIST SERV SRL,15124295,Dâmbovița
STIM SERVICE SRL,15124317,Dâmbovița
MIHALCEA COM SRL,15126652,Dâmbovița
SILVALIN COM SRL,15126679,Dâmbovița
ARMUTEH SRL,15128807,Dâmbovița
SERVICE MILIOARA SRL,15132387,Dâmbovița
SUD - EST COM SRL,15132409,Dâmbovița
PEST CONVAS SRL,15132433,Dâmbovița
NEK MUSIC PRODUCTION SRL,15135570,Dâmbovița
BIJUTERIA NUTI COMIMPEX SRL,15139199,Dâmbovița
STEFDIA COM SRL,15139210,Dâmbovița
TRANSUNIVERSAL SERV SRL,15139229,Dâmbovița
ASTI SRL,15149958,Dâmbovița
TRISTAN COM SRL,15149966,Dâmbovița
TURISMVERDE SRL,15155178,Dâmbovița
TINACRIS PROD SRL,15160603,Dâmbovița
FAST COM SEG SRL,15160646,Dâmbovița
ADRIA LUX SRL,15160670,Dâmbovița
CLAUNIC AUTO SRL,15160689,Dâmbovița
TRANS BRUT SRL,15170496,Dâmbovița
OCTADIA COMP SRL,15170518,Dâmbovița
ZOICA SRL,15172128,Dâmbovița
SERVE'YOU SRL,15172144,Dâmbovița
MARASIL SERV SRL,15179428,Dâmbovița
BANCA TRANSILVANIA SA CLUJ NAPOCA SUCURSALA TARGOVISTE,15179444,Dâmbovița
REBECA G.F. COMPANY SRL,15187714,Dâmbovița
DAVOS IMPEX SRL,15187722,Dâmbovița
LEGAL AID SRL,15187730,Dâmbovița
AGROMIR SRL,15187765,Dâmbovița
VARIO COM SERV SRL,15190949,Dâmbovița
POMPE - AGRO SRL,15201118,Dâmbovița
GABI-CRIS-TRANS SRL,15201126,Dâmbovița
ALSET SERV SRL,15205179,Dâmbovița
CORIANDRU COM SRL,15208779,Dâmbovița
ENTUR-PROD SRL,15208833,Dâmbovița
BELLATRIX SRL,15208841,Dâmbovița
IRIMAD COM SRL,15213678,Dâmbovița
ALUXCOM SRL,15213694,Dâmbovița
INADI TEX COM SRL,15218381,Dâmbovița
DIADA PROD SRL,15225095,Dâmbovița
UNIV-FORESTER SERV SRL,15225117,Dâmbovița
ROX-NIC-MAR SRL,15228164,Dâmbovița
STILEX INVEST SRL,15241210,Dâmbovița
ESCALADA COM SRL,15241228,Dâmbovița
EXOD PATI-PROD SRL,15241236,Dâmbovița
MEDALEX SRL,15241511,Dâmbovița
DOMUS CONS SRL,15245580,Dâmbovița
ESTDAV GR SRL,15245602,Dâmbovița
CARTAXO MAGIC SRL,15251345,Dâmbovița
CATANA RAFAEL SRL,15251361,Dâmbovița
RUNOS IMPEX SRL,15251370,Dâmbovița
SISTEM PLUS COM SRL,15251396,Dâmbovița
PIZZA EXTRA SRL,15256563,Dâmbovița
SORVERA COM SRL,15256571,Dâmbovița
NID SERVICE SRL,15256580,Dâmbovița
OZON IMPEX SRL,15260289,Dâmbovița
SIAAS SERVICE SRL,15260297,Dâmbovița
MIS-ESTET SRL,15260300,Dâmbovița
CASLIV IMPEX SRL,15260335,Dâmbovița
FORTA CAT-MAR SRL,15264949,Dâmbovița
ACVILA PREST SRL,15269768,Dâmbovița
MIODRAG COM SRL,15269776,Dâmbovița
BA-DATA CON SRL,15269830,Dâmbovița
TECNOFER SRL,15269857,Dâmbovița
ELEDANIS COM SRL,15269865,Dâmbovița
AMARADIA INFOSERV SRL,15280839,Dâmbovița
LAMOD SERVICE CONSTRUCT SRL,15280855,Dâmbovița
TEOFIL TRANS SRL,15280863,Dâmbovița
ENSIM TOUR SRL,15283061,Dâmbovița
BIT INVEST SRL,15283070,Dâmbovița
MELRIV SRL,15283096,Dâmbovița
GIPS DECO SRL,15283100,Dâmbovița
ANDRELUX PROD SRL,15289153,Dâmbovița
IGEROM COM SRL,15289188,Dâmbovița
ARTA NATURII SRL,15302120,Dâmbovița
EURUS SERV SRL,15302139,Dâmbovița
ROMULUS COM SRL,15307900,Dâmbovița
VERTICAL SERVCOM SRL,15314486,Dâmbovița
PLANETTRANS SRL,15314494,Dâmbovița
TENION COM SRL,15317989,Dâmbovița
FLAGROMAR SRL,15323212,Dâmbovița
PATRU HALIP CONSTRUCT IMPEX SRL,15328082,Dâmbovița
TARGOVIN SRL,15328090,Dâmbovița
RALFEL IMPEX SRL,15328104,Dâmbovița
ROBALB COM SRL,15328139,Dâmbovița
IZO-LOC PROD SRL,15328147,Dâmbovița
CAT-NICOL SERVICE SRL,15330910,Dâmbovița
MOARA CROVU SRL,15330945,Dâmbovița
BIANCA TRANS-COM SRL,15331711,Dâmbovița
VADAEMECUM MANAGEMENT SRL,15338914,Dâmbovița
ORESTE PROD IMPEX SRL,15344975,Dâmbovița
POPCRIST-TRANS SRL,15344983,Dâmbovița
STELAND PROD SRL,15345032,Dâmbovița
SERVIOM CONINSTAL SRL,15348829,Dâmbovița
TOMA-VIV SRL,15348853,Dâmbovița
SANGEL PROD SRL,15348861,Dâmbovița
VOIK GRUP SRL,15355710,Dâmbovița
TEHNICA AGRICOLA COJASCA SRL,15355745,Dâmbovița
UNISIB TRANS SRL,15359488,Dâmbovița
GRINGO MARKET SRL,15359496,Dâmbovița
CRIMI SERV SRL,15359518,Dâmbovița
SIMCRIST-COM SRL,15371449,Dâmbovița
VALTINI-SERV SRL,15375327,Dâmbovița
POMICOLA VOINESTI SRL,15375360,Dâmbovița
GRUP NICO TRANS CONSTRUCT SRL,15383524,Dâmbovița
CRI-THEO COM SRL,15384465,Dâmbovița
SAMIL CATALIN SRL,15389772,Dâmbovița
NIDOIL-COM SRL,15390025,Dâmbovița
LAV-ANDRA SRL,15395570,Dâmbovița
EMSOR COM SRL,15402960,Dâmbovița
GESTIUNE AGRICOLA SRL,15402987,Dâmbovița
FOND VEST SRL,15427337,Dâmbovița
TERMOFRIG PROD COM SRL,15427353,Dâmbovița
LIMADI SERV SRL,15427388,Dâmbovița
SOCULITA COM SRL,15427400,Dâmbovița
LABORATOR CLINIC AMADIS SRL,15430138,Dâmbovița
STELIANA COMTRANS SRL,15430154,Dâmbovița
SORDO COM SRL,15430162,Dâmbovița
PLATINUM MONTAJ SRL,15434040,Dâmbovița
GILEON INST-EL SRL,15434059,Dâmbovița
DAMI CONF-TEX SRL,15434083,Dâmbovița
ALI SI ADI PRODCOM IMPEX SRL,15434091,Dâmbovița
LADY LUX SRL,15436793,Dâmbovița
ETNA STYLE SERVICE SRL,15441234,Dâmbovița
INPENETRABIL COM SRL,15441242,Dâmbovița
METALICPLAS COM SRL,15446088,Dâmbovița
ERVIMPEX SRL,15446100,Dâmbovița
BACALALE IMPEX SRL,15446118,Dâmbovița
STAICU FERNANDO TRANS SRL,15446126,Dâmbovița
"SOCIETATEA COMERCIALA DE PRODUCERE A ENERGIEI ELECTRICE SI TERMICE ""TERMOELECTRICA"" SA BUCURESTI SUCURSALA ELECTROCENTRALE DOICESTI",15446177,Dâmbovița
CN DORIS COM SRL,15454919,Dâmbovița
ROMSPEDITION SRL,15454943,Dâmbovița
HYPERCOM SRL,15454951,Dâmbovița
ION TUDOR COM SRL,15454986,Dâmbovița
ANGECRIS PETROPROD SRL,15457508,Dâmbovița
CRUELLA COM SRL,15457516,Dâmbovița
T-ELECTRIF PROD SRL,15457532,Dâmbovița
MANAGEMENT SI CONSULTANTA IN CONSTRUCTII MACONS SRL,15457540,Dâmbovița
PEGAMAX SRL,15461410,Dâmbovița
GENERAL ELECTRIC BANU SRL,15461428,Dâmbovița
PUSHI FER SRL,15461444,Dâmbovița
TRICO POINT SRL,15469960,Dâmbovița
REACTIV SRL,15474339,Dâmbovița
FERO-STAR COM SRL,15479000,Dâmbovița
NIMO COM SRL,15479034,Dâmbovița
SAV-BOG TRANS SRL,15479050,Dâmbovița
COFETARIA DIETA SRL,15485028,Dâmbovița
EGA COM SRL,15485036,Dâmbovița
CUPI PROD SRL,15490512,Dâmbovița
TERMOHIDROSANITARE CONSULT SRL,15490520,Dâmbovița
ELI SI AMI COM SRL,15490539,Dâmbovița
ADANCA PROD SRL,15490555,Dâmbovița
TOM SI JERRY SRL,15493012,Dâmbovița
OBAGIU SRL,15493020,Dâmbovița
GEOFREU COM SRL,15497561,Dâmbovița
VENTIMILIA COM SRL,15497570,Dâmbovița
COMODA GAV. IMPEX SRL,15497600,Dâmbovița
SELEND PREST COM SRL,15507452,Dâmbovița
ROMIRED IMPEX SRL,15515374,Dâmbovița
MC - BAUCHEMIE SRL,15518206,Dâmbovița
CONTROLMED SRL,15519260,Dâmbovița
GRIGARTEGA SRL,15519309,Dâmbovița
DAMASS CONSULT SRL,15520370,Dâmbovița
CONIVET SRL,15520400,Dâmbovița
MECANICA GENERALA DE PRECIZIE SRL,15520419,Dâmbovița
ROBMARIX COM SRL,15523512,Dâmbovița
VENGTON SRL,15523571,Dâmbovița
AUDITOR EXPERT SRL,15530005,Dâmbovița
BANAMOB SRL,15530056,Dâmbovița
DARMAZ SRL,15532367,Dâmbovița
SCENIC COM SRL,15536199,Dâmbovița
GRIENCO ECHIM SRL,15536202,Dâmbovița
MASTA TRANS SRL,15539152,Dâmbovița
VPA DESIGN SRL,15543056,Dâmbovița
PIRANA SRL,15546648,Dâmbovița
ESTETIC MONA-LISA SRL,15551016,Dâmbovița
VICSAB COM SRL,15551024,Dâmbovița
MINCIUNESCU IMPEX SRL,15553629,Dâmbovița
METECUS PHYSIOMED SRL,15553637,Dâmbovița
SADEVAL GRUP SRL,15553645,Dâmbovița
HEIDI PROD COM SRL,15553653,Dâmbovița
STEFCRIS PROD SRL,15553670,Dâmbovița
AGITEH SRL,15558057,Dâmbovița
NAT-INFO-CONT-EXPERT SRL,15558065,Dâmbovița
TICVA COM SRL,15558081,Dâmbovița
SCARLETT SRL,15558111,Dâmbovița
SILIS COM SRL,15558138,Dâmbovița
BERECHET PROD SRL,15568239,Dâmbovița
AGENTIA PRO CASA SRL,15568247,Dâmbovița
VIDANMI TUR SRL,15568280,Dâmbovița
TRANS EURO DAF SRL,15568301,Dâmbovița
DEMIRADO COM SRL,15575520,Dâmbovița
FONICA SRL,15575546,Dâmbovița
FOTBAL CLUB MUNICIPAL TARGOVISTE SA,15575554,Dâmbovița
ADRAG IMPEX SRL,15575570,Dâmbovița
SOTIR SERV SRL,15575597,Dâmbovița
BURATINO SRL,15575600,Dâmbovița
ADIUDA COM SRL,15575619,Dâmbovița
POEME SRL,15586111,Dâmbovița
ANK BETA GAS SRL,15586138,Dâmbovița
COAFOR LILI-ANA SRL,15587605,Dâmbovița
TONIKAR SRL,15590058,Dâmbovița
PIPES-CONSULT SRL,15596050,Dâmbovița
DOMADIA SRL,15596166,Dâmbovița
FEROPAN PROD SRL,15596220,Dâmbovița
ENRIKA IMPEX SRL,15600178,Dâmbovița
AROMA CASEI SRL,15600186,Dâmbovița
LENSOFT IMPEX SRL,15600208,Dâmbovița
SOPI NET SRL,15600216,Dâmbovița
SPRING FAST PROD SRL,15600259,Dâmbovița
GRI IT SRL,15604765,Dâmbovița
VEZUV - PROD SRL,15614688,Dâmbovița
GEART SERV SRL,15614718,Dâmbovița
UNIMAN SERV SRL,15617358,Dâmbovița
ROMO-DENT SRL,15617382,Dâmbovița
AGREWEST SRL,15621782,Dâmbovița
Q.B.D. PROD SRL,15621790,Dâmbovița
SAFTA PRESS SRL,15623120,Dâmbovița
GEOL - SAM SRL,15624690,Dâmbovița
VER CLARIUS COM SRL,15624720,Dâmbovița
ROLF CARD INDUSTRIAL SRL,15624762,Dâmbovița
GLODEANU COM SRL,15635052,Dâmbovița
IFCA SRL,15635060,Dâmbovița
SIMNET SRL,15648567,Dâmbovița
CAPELA SERV SRL,15648583,Dâmbovița
PRED PROD SRL,15648605,Dâmbovița
"SOCIETATEA DE TRATAMENT BALNEAR SI RECUPERARE A CAPACITATII DE MUNCA ""T.B.R.C.M."" SA BUCURESTI SUCURSALA PUCIOASA",15648621,Dâmbovița
NELUS COM SRL,15648648,Dâmbovița
MOTOR DRIVE STOP SRL,15658790,Dâmbovița
INDEX MEDIA SRL,15658811,Dâmbovița
COTAMI PROD SRL,15658854,Dâmbovița
SOLITAR CRIS SRL,15658870,Dâmbovița
NADIR TRANS SRL,15658889,Dâmbovița
EXPO-MIR PATRICIA SRL,15666466,Dâmbovița
JAYKA SRL,15666482,Dâmbovița
ITALCAFE IMPEX SRL,15666512,Dâmbovița
MIKO ARIAM COM SERV SRL,15675510,Dâmbovița
IULOR COM SRL,15675529,Dâmbovița
VIO-DIO SRL,15675537,Dâmbovița
REIM COM SRL,15684942,Dâmbovița
ALIMARIS COM SRL,15684977,Dâmbovița
HALARA SERV SRL,15684993,Dâmbovița
LA BUNI COM PROD IMPEX SRL,15690774,Dâmbovița
PRO. SAN. UMAN SRL,15692562,Dâmbovița
AMAZONIT SRL,15692589,Dâmbovița
CONTAB AUDIT EXPERT SRL,15699757,Dâmbovița
AGPAR SRL,15699781,Dâmbovița
RUNCEANA MGGA CONF SRL,15699790,Dâmbovița
GUGU INSTALATII SRL,15708707,Dâmbovița
PORTAL PC SERVICE SRL,15714008,Dâmbovița
BAT VIFORATA SA,15714067,Dâmbovița
LARONI ICU COM SRL,15723286,Dâmbovița
GIMI SERV-COM SRL,15723324,Dâmbovița
FINASUL SERV SRL,15723340,Dâmbovița
AMAROX CONS SRL,15723359,Dâmbovița
COSMIX COM SRL,15723367,Dâmbovița
GRUP GEORGIA SRL,15725740,Dâmbovița
AUDAN SERV SRL,15730020,Dâmbovița
MEDA CONSULT SRL,15730038,Dâmbovița
CROMODIVIN COM SRL,15730062,Dâmbovița
ATRACTIV COM SRL,15730070,Dâmbovița
BIMAX COMPUTER SRL,15730097,Dâmbovița
MAXSYS COMPUTER SRL,15739460,Dâmbovița
ERGA COM SRL,15746891,Dâmbovița
CORIAMA ADVERTISING SRL,15746913,Dâmbovița
IRI-LISA COM SRL,15749731,Dâmbovița
JOM EXIM SRL,15749758,Dâmbovița
PRO FOTO SRL,15756682,Dâmbovița
GESORCRIS COM SRL,15756739,Dâmbovița
HERGHELEGIU SRL,15756747,Dâmbovița
ASPID SRL,15756763,Dâmbovița
ACCES COMPUTER IMPEX SRL,15762684,Dâmbovița
CRIS-IANDA STIL SRL,15762706,Dâmbovița
DEP MATERCONS SRL,15762749,Dâmbovița
E-IDEEA SRL,15771623,Dâmbovița
GH DADY TRANS SRL,15773217,Dâmbovița
TEMARFLOR-COM SRL,15775960,Dâmbovița
DENTCARION SRL,15775978,Dâmbovița
MAR SERV VERITAS SRL,15782347,Dâmbovița
IRDETO CONSTRUCT SRL,15782398,Dâmbovița
ODESIA COM SRL,15782428,Dâmbovița
ELIOSTAR COM SRL,15782444,Dâmbovița
CHIM SEM AGRO SRL,15795746,Dâmbovița
VICTORITA COM SRL,15803903,Dâmbovița
SERT-PRIM SRL,15803970,Dâmbovița
CRISTALUM CONF SRL,15803989,Dâmbovița
GIN-DID SRL,15804020,Dâmbovița
