GRECO MARIA CĂTĂLINA SRL,28862030,Olt
DANA GYN MED SRL,28862049,Olt
AYSEL MAGAZINE SRL,28862057,Olt
VALI ACTIV CONSTRUCT SRL,28879300,Olt
DEMIURG SISTEM DSH SRL,28879326,Olt
MARIOMAF ELECTRIC CONSTRUCT SRL,28879377,Olt
INDEX NELCRIS PNC SRL,28898360,Olt
LARDIENE CRIS SRL,28898387,Olt
3 GRIG CILTRANS SRL,28898409,Olt
TITAN MIHSTONE SRL,28910472,Olt
INTER TELECOM UNIVERSAL SRL,28910480,Olt
O-MAC EDITRANSCOR SRL-D,28910499,Olt
M&G CUBIC CONSULT TEAM SRL,28922698,Olt
PETMIN REMAT SRL,28927083,Olt
DE RIVI BRAD MIXT SRL,28927091,Olt
MAROCO SILVO EXPO SRL-D,28927113,Olt
ENTERMEDIA ACTIV SRL,28927121,Olt
ATRA ECO BALIK SRL,28927130,Olt
ART WAY AQUARELA SRL,28927156,Olt
IULI-ALEX PRODEX SRL,28927164,Olt
ANANDI AMIDCOM SRL,28932233,Olt
VELEA BUSINESS SRL,28932594,Olt
ALEFAB ASIGURARE REASIGURARE SRL,28932624,Olt
MODERN FUNERCOR SRL,28938805,Olt
EUROPEAN BUSINESS ACCOUNTING SRL,28938813,Olt
FOURINCOR MOD SRL,28955415,Olt
MATHIAS BB CHIC SRL,28955423,Olt
KOSTAS KALLOS TAXI SRL,28967266,Olt
SILVER MIH - DIN SRL,28981112,Olt
RADVIV PAS SRL,28991981,Olt
RUBINSTEIN HOLDING SRL,28991990,Olt
ARABU PURLIV TRANS SRL,29000734,Olt
ADICON SUD-VEST CONSTRUCT SRL,29000769,Olt
PAVITEL SPA SRL,29005898,Olt
ALYADA MAD STYLE SRL,29005901,Olt
BAWLING CLUB ŞTEFANIA SRL,29012062,Olt
AUTO MĂRGHIDAN SRL,29012089,Olt
ZAHER AGRICOLA SRL,29026246,Olt
EUROPLASTIK RECYCLING SRL,29026254,Olt
BOSS PATRON FD SRL,29026262,Olt
PROSPER LUX CONSTRUCT SRL,29026297,Olt
ARDELEAN VALOMET SRL,29032566,Olt
CABRIO DEN TRANS SRL,29032582,Olt
ANTARI EXPERT INVEST SRL,29038534,Olt
ANTARI PERFECT CONSULTING SRL,29038542,Olt
FRANCO SIMERIA SRL,29054874,Olt
CASA BĂTRÂNEASCĂ SRL,29054882,Olt
PREST SERV RED SRL,29054890,Olt
MAROSSY MODE SRL,29055101,Olt
GIOVANI & ANA GOLD SRL,29059642,Olt
CLAUS - GYN - IONUŢ SRL,29065440,Olt
VIPER PAZĂ ŞI PROTECŢIE SRL,29080687,Olt
MARSANEX PLUS SRL,29080695,Olt
AMD DUMIDRAG GRUP SRL,29080709,Olt
EUROCONS DIFFERENT SRL,29080717,Olt
EPURAN REPARAŢII AUTO SRL,29080733,Olt
ELIX PETER TRANS SRL,29080750,Olt
ALEXIA MAT PAN SRL,29084433,Olt
DRUGSTORE STILCOM SRL,29084441,Olt
WIZARD PRODUCTION SRL,29084468,Olt
NOUA FABRICĂ DE MOBILĂ SRL,29084476,Olt
RATIANDRIS SRL,29105471,Olt
LM VIKLEX PET SRL,29105498,Olt
BLUE STAR INTERNATIONAL SHOW SRL,29105501,Olt
HUANITA - EMILY SRL,29105510,Olt
SCALA ROXTRANS SRL,29105552,Olt
MARVAL RALCOM NIT SRL,29105560,Olt
BIG-BIBI FOOD SRL,29105587,Olt
DABU DISTRICT GRUP SRL,29111368,Olt
MARIO BOBI DENIEL SRL,29111376,Olt
INMAR AUTOTOTAL SRL,29111384,Olt
ALGRUP SISTEME DE SECURITATE SRL,29111406,Olt
DAVAL MIH TRANS SRL,29115858,Olt
ANDIFLO SAM ELECTRONIC SRL,29131403,Olt
BADMA ELECTROSTIL SRL,29131411,Olt
KRIOS IDEA SRL,29131446,Olt
CURTEA BOIEREASCĂ SRL,29131454,Olt
VODYSTAR EMC 94 SRL,29131462,Olt
DUOSTAR COMMUNICATION PARTENERS SRL,29131470,Olt
MAGCRIS HORVAS SRL,29137805,Olt
AGRIFLOR JUGARU SRL,29137813,Olt
RIN GRAND MARFĂ SRL,29144438,Olt
AGROTEC RAVISTRANS SRL,29144462,Olt
FARMATOP DIANA AGD SRL,29144470,Olt
BRUTEXPRES MMC SRL,29161285,Olt
ALEX&LARISA STAR LOGISTIC SRL,29161293,Olt
TRANSVER GHIDUREA SRL,29161315,Olt
FIND YOUR WAY HERE SRL,29161323,Olt
ALGRUP FORCE SECURITY SRL,29161331,Olt
CONFTEX CORMAG SRL,29161340,Olt
MERILAND ABC PERFECT SRL,29161358,Olt
SOFT NET INSURANCE SRL,29161382,Olt
ALGRUP SECURITAS GUARD SRL,29166843,Olt
ALGRUP ALIMENTS SRL,29174986,Olt
PLASTIRAZ PRODCOM SRL,29174994,Olt
DIACON OLISERV SRL,29175019,Olt
MABUS ENGINEERING TEAM SRL,29175027,Olt
GABRINI ZAZA CONF SRL,29175035,Olt
ALEX&ANA AGROTUR SRL,29175043,Olt
SPOTLESS SERVICES SRL,29187110,Olt
DORIDAN CD DUMICOM SRL,29190612,Olt
SAMIR ONE LOGISTIC SRL,29190620,Olt
WORLD WIDE CAPITAL SRL,29190639,Olt
FELIX MINALEX SRL,29190647,Olt
DOBREMAR EDYPAN SRL,29202326,Olt
SALUBRIZARE SORTIS COM SRL,29218217,Olt
AGRINIKOS FLORAL SRL,29218870,Olt
ADETAX FLORSTEL SRL,29223876,Olt
VEGA TREND INVEST SRL,29223892,Olt
JUAN HER CONSULTING SRL,29244500,Olt
BOGDAN VASYCRIS SRL,29244518,Olt
PROUNIK ANDRES SRL,29249990,Olt
BANDOG MARUX SRL,29250005,Olt
A&I PRO PICTURE VIDEO SRL,29250013,Olt
DRĂGULIN CI COMPANY SRL,29250021,Olt
MONOSKAL ELLAS SRL,29250048,Olt
REMED CENTER SRL,29255088,Olt
COMBUST MIRA CONSTRUCT SRL,29270479,Olt
LUCA OCTAVCONS TRANS SRL,29270495,Olt
NANI RADCOMAT SRL,29270517,Olt
MARDRY DORISMAR SRL,29270525,Olt
COMALY MINIMIXT SRL,29270541,Olt
BONDOC BM TRANS SRL,29276064,Olt
WORLDTRADE BEVERAGES SRL,29276072,Olt
TERMOGRUP BAND INSTAL SRL,29281567,Olt
PHONE GRAND SERV SRL,29281575,Olt
ENATUD ANDRECOS SERV SRL,29297474,Olt
YMY ECOLOGIC PARTENER SRL,29297490,Olt
BOGDAN BOBI GEOCOM SRL,29297504,Olt
DAVI ASIG ASISTENT ÎN BROKERAJ SRL,29297512,Olt
IORDAN DUDĂU CONSPAN SRL,29302589,Olt
AGRICOLA MALINA LUX SRL,29302600,Olt
RAISSAN SPRINTOUR SRL,29302619,Olt
AUTOMET DEVIMPEX  SRL,29309021,Olt
DEVES NIGTRANS SRL,29323883,Olt
MATDIS ADMAR SRL,29323913,Olt
SINGLE PRESS SRL,29329770,Olt
ALEX MIXT STABIL SRL,29335225,Olt
ALBERTINO AGRIPREST SRL,29362289,Olt
GENTILE RONALDO BAR SRL,29362300,Olt
CALCAN MOLDI AGRO SRL,29378722,Olt
PERFECT ROXMAR MET SRL,29378749,Olt
VALMAR BUCUR COM SRL,29385541,Olt
RAIDAN MIH AUTOSERV SRL,29385550,Olt
MARIO MARIN MARINEL SRL,29385568,Olt
FAMITEX ILICOM 2011 SRL,29391594,Olt
REMAT MIRILA SRL,29391608,Olt
KUBIK BUILDING RM SRL,29391624,Olt
ROUTE 88 HOTEL&RESORT SRL,29391632,Olt
GENERAL MIH SHOES SRL,29402111,Olt
LORENZO&ALEX MARKET SRL,29402120,Olt
TOTAL CARBO COS SRL,29402138,Olt
SELF ADIMAR BOR SRL,29402154,Olt
EUROMIT MAREX M&M SRL,29402162,Olt
ALIN ANTONIO MIXTCOMP SRL,29402170,Olt
MEGATRONIC SOLUTIONS SRL,29407860,Olt
BIARAR MET GROUP SRL,29407879,Olt
IONADI TOTAL CONSTRUCT SRL,29413498,Olt
PERFECT ASIG ASISTENT ÎN BROKERAJ SRL,29413501,Olt
COMUNYTY TAXI SRL,29413510,Olt
RANAD INFOREM SRL,29413528,Olt
NOMINA GESALPLUS SRL,29427523,Olt
BIOGREEN CULTPROD SRL,29427531,Olt
BOGDAN BONIPLAST SRL,29432821,Olt
ANDYADA N&D TOUR SRL,29432830,Olt
CORANIS YAN CONSTRUCT SRL,29438735,Olt
AZDA-ARGOS JBD SRL,29438743,Olt
COMISION GM BET SRL,29438751,Olt
FARM INTERNATIONAL GREENPEAS SRL,29453832,Olt
BEST-ANTO-LINE SRL,29453859,Olt
OLT PROIECT - SLATINA SRL,29453867,Olt
COUNT INCON CONSULTING SRL,29453875,Olt
AGRO FINAL MARFLOR SRL,29453905,Olt
AGRICOLA IONEŞTI MARCEA SRL,29453913,Olt
EVOLUTION ASIG MM SRL,29453921,Olt
ESRO DOMPER SRL,29453930,Olt
TOPITAL VISACOM N&G SRL,29465195,Olt
MOST DANALEX CONS SRL,29465209,Olt
GERACOM RUXIA MAR SRL,29480705,Olt
GIO MAŞINI AGRICOLE SUD SRL,29480721,Olt
AGRORO BEICULEŞTI SRL,29480764,Olt
ALSI DENTAFARM SRL,29485800,Olt
LIBO INVEST GRUP SRL,29491089,Olt
NATURAL FLOWERS SRL,29497766,Olt
NANA YDA RADCOM SRL,29503957,Olt
ACIDAVA LAND SRL,29516647,Olt
CĂLIN METAL INTERNAŢIONAL SRL,29516655,Olt
DAMICONT EXPERT DM SRL,29516663,Olt
LUPU AUREL TRANS SRL,29516671,Olt
ECOSTAR BUSINESS CONSTRUCT SRL,29530587,Olt
TRANS LANDIN MIH SRL,29530617,Olt
MEDICAT MEDFAM SRL,29530625,Olt
PAVONE KING SRL,29558057,Olt
TOPOSIS CAD TDR-ADR SRL,29572345,Olt
ALEX LIBOMAR TAX SRL,29572370,Olt
EVCONT EXPERT BUSINESS SRL,29579009,Olt
ARHIDOC TRUSTSERV SRL,29579017,Olt
MELCU-PUY-PAG SRL,29586022,Olt
ALMA IDEAL MARKET SRL,29590910,Olt
CATSOFT SOLUTIONS SRL,29593160,Olt
IMEX GRAND TOTAL SRL,29610538,Olt
BELLA NANITA SRL,29610597,Olt
PINASOFT SYSTEMS SRL,29610619,Olt
REMAT TRUST AG SRL,29610635,Olt
VINTIMAR CARGOTOUR SRL,29623775,Olt
JOHN D. SERVTRANS SRL,29623864,Olt
ANDREIANA VANPES SRL,29623961,Olt
MUGUREL CLAUDIŢA ALIFLOR SRL,29640539,Olt
RIVER MODERN FASHION SRL,29677775,Olt
PERSUASIV CORALEX SRL,29677880,Olt
AMBIENCE ELION MAR SRL,29677929,Olt
ALGRUP LEGUME FRUCTE SRL,29699366,Olt
FLEXICURITY JOBS SRL,29747382,Olt
EYUP SAHAN INTERMEDIA SRL,29758306,Olt
VALENTINA GEOVAS AUTOCARS SRL,29758314,Olt
BRULEA DIAMOB SRL,29774670,Olt
MASTER ECOLOGICS EUROPE 2000 SRL,29774689,Olt
ILA FROM STUDIO SRL,29774719,Olt
ALIMENTARA ELENA - 56 SRL,29774735,Olt
SIMONA&MĂDĂ COSMARKET SRL,29783865,Olt
MARTINDUM ROSCIN SRL,29783890,Olt
GREEN HELP SYSTEM SRL,29783903,Olt
IAGĂRU INDEX TRANS SRL,29798920,Olt
SERVIO KING SPEED SRL,29798939,Olt
GRĂDIȘTE HILL SRL,29798947,Olt
SMIECDO MIXT DMS SRL,29806209,Olt
EUROBY TEAM AURA SRL,29815487,Olt
IQ KIDS EDU HOUSE SRL,29815495,Olt
MKS STILL GRAND SERV SRL,29815509,Olt
JIJU-DOR EVER SRL,29831040,Olt
COLTAX ROCEZ RC SRL,29831059,Olt
ALASK & KID HOUSE SRL,29831067,Olt
LEADER OT PROJECT CENTER SRL,29831121,Olt
PANORAMIC BUSINESS CONCEPT SRL,29841400,Olt
AUTO CRIS-LAR ANDRA SRL,29841435,Olt
VIVA NEW STAR SRL,29841443,Olt
PRODALY DAVCOM SRL,29849684,Olt
ALGRUP PREMIER CONSTRUCT SRL,29849714,Olt
CRONOS ROX DAMILA SRL,29849722,Olt
ROIAL INSTING CONF SRL,29856371,Olt
GELPROD ZONE GYN SRL,29856436,Olt
GIMAR ONE LOGISTIC GMA SRL,29856479,Olt
EXPERT POPEŞTII TOTAL SRL,29856487,Olt
BOZOGLAN HASAN SRL,29863786,Olt
CHIMIC ECOPLAST ELECTRIC SRL,29863816,Olt
DIAVAL SFETCU TAX SRL,29870988,Olt
PANMAR BPM MARFRUCT SRL,29875217,Olt
MAD MIS AGROCHEM SRL,29879359,Olt
IRICAT CIK SHOP SRL,29879421,Olt
VALENIPRIM SERV SRL,29879537,Olt
ALIN BPK PERFORMANCE STYLE SRL,29886119,Olt
PRELUCRĂRI METALICE SORINA SRL,29886135,Olt
OLD HOUND PARK PUB SRL,29886143,Olt
EUROGIN A&H MODHID SRL,29891239,Olt
RINGAS MOTSERV NR SRL,29898164,Olt
LUANCAGREMENT SRL,29898180,Olt
METROPOLITAN MAXPRESS ADV SRL,29898288,Olt
AYLINROX MILICOS SRL,29898296,Olt
ROXYPROD ALFAMAR SRL-D,29903031,Olt
NOA EXPRESS CONSULTING SRL,29903040,Olt
PONTE SAN PIETRO SRL,29903066,Olt
DAVID MERCEDES SRL,29903082,Olt
J-DOUBLE PRECIOUS MARKET SRL,29903090,Olt
LUCIANO DEL MAR SRL,29903112,Olt
IKS VERONEZE CATERING SRL,29918768,Olt
PROENERGETIC ŞERBAN SRL,29918776,Olt
DENIS TRANS MODERN SRL,29918784,Olt
PANELLI DECOR TRADING SRL,29925803,Olt
CONSTANTIN RAIFEN SRL,29925854,Olt
AMMOS LEADER SRL,29932851,Olt
MARBOB COMPES CAR SRL,29932860,Olt
LUX MULTI OFFICE BEST SRL,29932908,Olt
SERVICII PUBLICE IANCU JIANU SRL,29940919,Olt
ADIMAN BIBOI SRL,29959091,Olt
IMPRAMEX MARKET SRL,29959130,Olt
ANASTASIA CIF COM SRL,29967620,Olt
YMRA BEST CONSTRUCT SRL,29971249,Olt
ALICE GALPAN SRL,29977640,Olt
GAROAFA LARISA SRL,29984885,Olt
COSMIN STANCU COMPANY SRL,29984893,Olt
KOSROM TRAD RAM SRL,29984940,Olt
DALINDA & MIRALEX SRL,29995434,Olt
SALOTAX MADI&IONI SRL,29995450,Olt
GRIG EMY KIMTRANS SRL,29995485,Olt
ARMIN TOP TRADE SRL,30005050,Olt
NICVAL COMPLET DERATIZARE SRL,30005077,Olt
AGROENERGETICA ŞERBAN SRL,30005085,Olt
GIMALTEX ALY SRL,30005093,Olt
MOŞULICĂ MARIDAN SRL-D,30014814,Olt
ROY ALLOY PRODUCT SRL,30014822,Olt
ISPAS DORICOM M&D SRL,30014857,Olt
MARKET GIURAMAR GM SRL,30014865,Olt
PQB DIGITAL BUSINESS COMMUNICATION SRL,30021323,Olt
FAN STV IDEAL MARKET SRL,30021358,Olt
DREAM PERFECTION INSTAL SRL,30029211,Olt
OLTCONS UNIGRUP SRL,30029262,Olt
SAMER LORCOM SRL,30037478,Olt
MARKET DORIFLOR ACOS SRL,30046000,Olt
ANDRES CRISTOBAL SRL,30052958,Olt
RADCRIS TITI GLOBAL SRL,30052974,Olt
AGROBOR ENZOCOM SRL,30052982,Olt
VENUS GB FASHION STORE SRL,30053007,Olt
SMĂRĂNDESCU MATCONS SRL,30059875,Olt
MINVAL DANI CRIS SRL,30066406,Olt
RĂDUŢ BIANIC 09 SRL,30066414,Olt
TEHNYK DENT BĂDUICĂ SRL,30066422,Olt
MES OLT ELECTRICA SRL,30075463,Olt
DUMIBAL IULTRANS SRL,30075471,Olt
DANDY SPORT CORPORATION SRL,30075480,Olt
SANMARI VERTRANS SVM SRL,30075501,Olt
ANDREAS MAGIC STYLE SRL,30075528,Olt
BIALNEF PRODUCT SRL,30085084,Olt
RODIANA SALGADA  SRL,30086780,Olt
AUTOUTILAJ GREU SERVICE PET NOU SRL,30098777,Olt
ENCEANU MAENC FASHION SRL,30098785,Olt
VIO NETVIP TRANS SRL,30098807,Olt
CRYSADI BEAUTYCOR SRL,30105408,Olt
VIO-LI TRADE LINE SRL,30106667,Olt
MELISA MITNIK SRL,30110684,Olt
CROMPAL DESIGN VLD   SRL,30110714,Olt
RADIR 07 ŞTEFI SRL,30121330,Olt
MARTZOPEL ALEX SRL,30121349,Olt
MODA GEORGET CRINCONF SRL,30121365,Olt
ALDOVET PESENA SRL,30121381,Olt
FORTUNA CERES DISTRIBUTION SRL,30121390,Olt
PETMAR SINEŞTI SRL,30128380,Olt
NEODESIGN RASUV SRL,30128401,Olt
PREDACOM VET SRL,30136498,Olt
BIOTEC APIDAV SRL,30136587,Olt
TCI METPLAST TRUCONS SRL,30136617,Olt
GENEGO GRYGORIN SRL,30136625,Olt
MARCRIS AUTOCONSULT SRL,30147632,Olt
NITALL ELGEN SRL,30147659,Olt
RUSS CARGO HOLDING SRL,30147667,Olt
TEDYSA TV-SAT SRL,30147705,Olt
ADINA MIHAELA MAGIC SRL,30173151,Olt
NICOPRED RAPID CONSTRUCT SRL,30185849,Olt
MADAR ALEXIA SMART SRL,30185865,Olt
EMICLEAN ECOMEDIU SRL,30186569,Olt
SILNEF MINCUP SRL,30204312,Olt
TRANS COJOCARU INTERIM SRL,30204355,Olt
GABY&ADRIANA TRUGROUP SRL,30210624,Olt
MARIAN & MONICA MARKET SRL,30210667,Olt
ARMAND BUSINESS GROUP SRL,30212609,Olt
REBECCA NEAGU MIXT SRL,30217363,Olt
FLOMADOR ABC DIASTAR SRL,30217371,Olt
DAALEX FLORENTINO SRL,30217380,Olt
RED TIM IDEAL METAL SRL,30223993,Olt
TOTAL VAS MULER SRL,30224026,Olt
DENISA MODERN CONF SRL,30225170,Olt
LAUNDRY SISI  SRL,30235351,Olt
DANI SEIXAS TRANSPORT SRL,30235360,Olt
MAXIDENT ORTHO-X SRL,30235378,Olt
DECOLEX MIRA EXPERT SRL,30241116,Olt
AGROHORTIMEC FARM SRL,30241132,Olt
ELIANA&NICOLETA FARM SRL,30246806,Olt
ALMA-EM CONSTRUCTION INTERNATIONAL SRL,30246822,Olt
BAILAR CENTER SRL,30246830,Olt
EVENTA ALEX GROUP SRL,30253056,Olt
TENIS ACADEMY OLTENIA SRL,30253072,Olt
SANIO DAN MARKET SD SRL,30258177,Olt
CIOBANU ALYŞTEF SRL,30265565,Olt
ALCOSIM FASH SRL,30265573,Olt
IULGIN MARCOM 2012 SRL,30265581,Olt
PAVAND GEOTRANS FP SRL,30265590,Olt
BEST DAYS SRL,30276718,Olt
GIRASOLE ENERGY SRL,30276734,Olt
MYKEL&CRYS WMC TRANS SRL,30276750,Olt
DABO FLY TOUR SRL,30276785,Olt
UNIVERSAL PATRICK CLUB SRL,30293166,Olt
LOREDANA DI PIETRO SRL,30298341,Olt
CAONA TOUR ANES SRL,30298368,Olt
IDIOTFILM SRL,30298384,Olt
SCI ROOF ARTDESIGN SRL,30303340,Olt
AGRO ALPEDIA SRL,30307865,Olt
VOINIKOOL FOOD SRL,30307890,Olt
FLORYCORN SPECIAL CONSTRUCT SRL,30307903,Olt
VICTORIA TEAM SRL,30307911,Olt
CASSIDIAN GOLD SRL,30307946,Olt
GRAFIC AXY INTELIGENT PRINT SRL,30314447,Olt
COLECT RAMONA BOSS SRL,30314455,Olt
DETTERLINE COSMETICS SRL,30314463,Olt
ALEX&FLO PARTENER COFFEE SRL,30314480,Olt
VIAN & DAN BIOFARM SRL,30314501,Olt
DARYANIS KRISIL SRL,30317800,Olt
ASTRAL VIOFLOR 1000 SRL,30317818,Olt
AMAZON MEGA SHOP DMC SRL,30317826,Olt
PĂUN FABRICCIO SRL,30325438,Olt
CARTEX EVALCONS SRL,30325462,Olt
ARETY LAND TAXI SRL,30325500,Olt
MARDAN SALES SRL,30330701,Olt
ANDREMIN RBY IMPORT EXPORT SRL,30330710,Olt
INSULA DE PERDELE SRL,30330744,Olt
ONIX ACTUAL BUSINESS SRL,30336267,Olt
MERCI JANA SRL,30336313,Olt
MIRO GENERAL SALES SRL,30340586,Olt
ISOFLECT INSULATION SRL,30340616,Olt
COMĂNESCU LUC SORY SRL,30340624,Olt
NOVALIS COMTEX SRL,30346660,Olt
JUMBO FUNNY GIFTS AND SOUVENIRS SRL,30346678,Olt
MOTOROM RAMSIS AS SRL,30346686,Olt
PERFECT ALEX MARIO SRL,30352602,Olt
FLAWLESS GEOCRIS INVEST  SRL,30352610,Olt
GALENUS PROMPT CONSTRUCT SRL,30352645,Olt
DANIEL VALE-SOLEX SRL,30352653,Olt
STANADRIA COSCONS SRL,30352661,Olt
TIMECO D.D.D SRL,30359082,Olt
ATLAS GEA 2012 SRL,30359104,Olt
ADELINA ISAMAR EXCHANGE SRL,30369191,Olt
PON-DOR SRL,30369221,Olt
NO LIMIT BAR SILVER CAFFE SRL,30369248,Olt
JWANŢ IAN SRL,30375061,Olt
TEOALEX FLORCONSTRUCT SRL,30375070,Olt
MONDIAL INTELLIGENCE CENTER SRL,30380033,Olt
MD STRINU TRANS SRL,30380068,Olt
AUTOMADRAJUS SRL,30390339,Olt
ARIS MILENA CONSTRUCTIONS SRL,30396552,Olt
DAMAR ALEXCAT A&F SRL,30401861,Olt
B&P FIRST STYLE SRL,30401870,Olt
AQUA CONSTRUCT VINITAS SRL,30406052,Olt
MARCELINO METALUX SRL,30411555,Olt
THERMAL MARICA SPA SRL,30417396,Olt
VITALIO GOLDCREDIT IFN SRL,30422198,Olt
DORADA AGRO BOGDY SRL,30422201,Olt
UŢĂ LAURENŢIU COMTUD SRL,30427659,Olt
CRIS-FLOR-MAR FOREST SRL,30427683,Olt
BERMADA BERQ IMPEX SRL,30427691,Olt
DAMIR MY-BY ELECTROCONS SRL,30427713,Olt
ALIANŢA GEODAN CONSTRUCT SRL,30432671,Olt
GYSYA SILVER SRL,30432680,Olt
FARMACIA 1 SLATINA SRL,30437490,Olt
RAMAR IMPACT CONSTRUCT 76 SRL,30437504,Olt
KABRIO REKORD RAFA SRL,30437512,Olt
PAMANDRO DANIEL&GABRIEL SRL,30437520,Olt
DYAPRESTSERV SRL,30442063,Olt
TOP PAUĂR CONECTER SRL,30442071,Olt
ARDRENA DACO DRUM SRL,30442098,Olt
DAMIR BAR SUMMER SRL,30442128,Olt
FLAV&DARI DESTYN SRL,30442136,Olt
SERE OSICA ROMANAŢI SRL,30442144,Olt
BIAL STAROASIG CONSULT SRL,30447567,Olt
ELEODOR ROSIMPEX SRL,30447583,Olt
SCALA UNIMARKET SRL,30452776,Olt
PIEZO AUTO DOBRISERV SRL,30452784,Olt
D.M.P. BYGG & RENOVERING SRL,30452806,Olt
REBEKA PROTECTOR ASIG SRL,30458590,Olt
DRĂGAN CONSBIT EXPRESS SRL,30458604,Olt
TUDOR PÎRVULESCU SERVICII ÎN CONSTRUCŢII SRL,30458620,Olt
ANDRAMAR CRISCONSTRUCT SRL,30458663,Olt
ECONEF MARTRADING SRL,30463520,Olt
DARBI MYK CONSTRUCT SRL,30463538,Olt
CONSALI ALPREST SRL,30463546,Olt
EVELIN DDD GENCOM SRL,30463554,Olt
CRISTALPRIM TITULESCU SRL,30468403,Olt
ASACRIS ALY&ALEX COM SRL,30468411,Olt
MARIO CASACOM CM SRL,30473361,Olt
MERCADOORS LIFT SRL,30479011,Olt
IAZUL - PEŞTIŞORUL AURIU SRL,30485978,Olt
AMAZON GARDEN ACTIV SRL,30485986,Olt
MINODORA SPEED TRAVEL SRL,30491252,Olt
MONDRAGON GREEN ENERGY SRL,30491260,Olt
PETROMAR CONS ROTRADING SRL,30491279,Olt
CAMI TURCU MONA SRL,30496705,Olt
BIOLIV-ADONI SRL,30496721,Olt
SOFIFAB DINO IMPEX SRL,30496756,Olt
PRESERV VEDIŢA SRL,30509368,Olt
VIORNIK ERIAZURIS SRL,30509376,Olt
RALISA & IBI SRL,30511007,Olt
AQVILA CMA ENERGOCONSTRUCT SRL,30515220,Olt
GRAND METAL INDUSTRIAL SRL,30515254,Olt
DUMIPOP C&R TRANS EXPEDITION SRL,30525681,Olt
ALEXMAR ROXANA CONSTRUCT SRL,30525720,Olt
ŞTEFY ELPER CONFECŢII SRL,30532123,Olt
RAAM ELENI CONSTRUCT SRL,30532131,Olt
UNIFLADI DUMCONSTRUCT SRL,30532174,Olt
TOP TRAVEL AGENCY ANC SRL,30537260,Olt
VYOMAR CASA DON SRL,30537295,Olt
MAIAGAB STING CONSTRUCT SRL,30537309,Olt
JCP GRUP INTERNATIONAL INTERIM SRL,30543211,Olt
G&B ANAVI ANDCOM SRL,30543254,Olt
JANIN-CHRISTIAN-JOEL-CONSTRUCTION SRL,30543262,Olt
MARCOREX FLORIALIDA SRL,30543270,Olt
INTERACTIVE SERVICES RUXGRUP SRL,30548073,Olt
ANTREPRIZA INSTALAŢII PROMETEU SRL,30552791,Olt
CIOCHINĂ MARKET SRL,30552813,Olt
BOB EXCLUSIVE AUTO IMPORT SRL,30564397,Olt
MITDAN AUTOSERVICE SRL,30564400,Olt
DIALY KOMBAR SRL,30564419,Olt
FLOR EMMY DANY CIP SRL,30568771,Olt
XTREM CONSULTING PROMOTIONS SRL,30574200,Olt
MALVY & DADU TRANS SRL,30574234,Olt
MATRIX INVEST CONSULTING SRL,30578635,Olt
EURO WOOD & DAYRO IMPEX SRL,30578660,Olt
GRAMI PLUS TRADING SRL,30584440,Olt
AGRO ACVOMAXI CONSTRUCT SRL,30590574,Olt
CELLINA LADYCOM YNALUC SRL,30590612,Olt
DELTA A.C.M. NIKOLUX SRL,30605411,Olt
MERIDIAN MARIO PRESTSERV SRL,30610485,Olt
NELSON CAFFE SRL,30610507,Olt
IRIS BELLA CONCEPT SRL,30616933,Olt
DAC SPRINT CRISTRANS SRL,30616950,Olt
NICOMAD SERVCONTAB SRL,30616968,Olt
DRAGNEA LIBRACOM P.G.M.D. SRL,30616984,Olt
TEOVAS GENERAL BRAND SRL,30617009,Olt
ANA MARIA GIREXIM SRL,30631119,Olt
FRANKIE PROQUALITY SRL,30631151,Olt
ANDREEA ELENA GIREXIM SRL,30632505,Olt
BIODRAG NATURALBOB SRL,30636582,Olt
RODIA RAY-ALEX COM SRL,30636604,Olt
OPREA AMIPROD SRL,30636647,Olt
PREMAR PRODUCTION SRL,30636655,Olt
EURO GYR&GMK PRESTSERV SRL,30642592,Olt
TERA GAME PLAYER DOBRIN  SRL,30642630,Olt
STYLE LIGHTING CONSTRUCT SRL,30642649,Olt
PRODUCŢIE CARCASE SRL,30642665,Olt
DAIANA AVANTAJ SRL,30642673,Olt
SEARCH ADS INTERACTIVE  SRL,30651175,Olt
PRESTĂRI SERVICII TĂTULEŞTI SRL,30656687,Olt
BIA EURO NARCIS SRL,30656695,Olt
ALEX-SIM DAVI OPTIC SRL,30656709,Olt
ALIMAR HUDICI SRL,30656717,Olt
CONF TAMIS EXCLUSIV SRL,30662590,Olt
BUILT BY LEO SRL,30667252,Olt
BIO PEREN SRL,30669245,Olt
BAV PERFORMANCE EXPEDITION 2000 SRL,30669296,Olt
LASVIO ECODESIGN COMPANY SRL,30674403,Olt
ORTACU ROMELECTRO SRL,30674411,Olt
ART - DATE SRL,30677990,Olt
CABTEAM SPEDITION SRL,30679990,Olt
ADVIOCOM STORE SRL,30680006,Olt
FREEDOM INS AGENT DE ASIGURARE SRL,30685917,Olt
RIO&RAGA LIMITLESS SRL,30685933,Olt
LEHMANN UNTERNEHMEN SRL,30692205,Olt
ELLA NURSING ID SRL,30692213,Olt
LIMAS EVENTS SRL,30698135,Olt
RIART IMPACT BUILDINGS SRL,30698160,Olt
MIRVET MEDICAL FARM SRL,30703614,Olt
AMELYCO HOPE SRL,30703622,Olt
ROSMAR TEOTRANS  SRL,30708980,Olt
